n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41206,2,3,0,0.41206,4.853662088044608e-05,0,9.975697234971449,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32794,2,3,0,0.32794,6.098676587185104e-05,0,10.183841326041147,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57213,0,1,0,0.57213,0.0,0,10.368377870996484,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1098,1773,0,1.0,0.0109799999999999,0,14.273190132982563,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2245,3346,0,1.0,0.0224499999999999,0,14.513065892038869,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52042,8,11,0,0.52042,0.0001537219937742,0,13.475124966003932,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31355,182,294,0,0.31355,0.005804496890448,0,14.409998620976694,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59806,3,6,0,0.59806,5.016219108455733e-05,0,13.589573386008851,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37692,104,182,0,0.37692,0.0027592061976016,0,15.31803540501278,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72130,2,4,0,0.7213,2.7727713849956537e-05,0,15.329013288021088,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71648,0,0,0,0.71648,0.0,0,9.533227920008358,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,385,0,1.0,0.0022199999999999,0,14.01151615101844,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89469,0,0,0,0.89469,0.0,0,8.202593577036168,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52649,32,57,0,0.52649,0.000607798818591,0,12.70396413799608,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38328,2,4,0,0.38328,5.218117303273928e-05,0,4.970905473979656,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82288,0,0,0,0.82288,0.0,0,10.60153231699951,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.403484613983892,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67100,6,13,0,0.671,8.941877794332864e-05,0,11.996322785969824,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,14.034568089991808,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93768,0,0,0,0.93768,0.0,0,10.103421972948126,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.580165157967713,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87222,0,1,0,0.87222,0.0,0,11.297605197993107,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.038313700002618,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70636,29,52,0,0.70636,0.0004105555240954,0,3.420645331032574,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56181,2,3,0,0.56181,3.559922393692183e-05,0,4.86360717198113,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46201,0,1,0,0.46201,0.0,0,3.9854835529695274,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63158,1,2,0,0.63158,1.5833306944434966e-05,0,3.0722382990061305,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61919,0,0,0,0.61919,0.0,0,2.528091184038203,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7835851779673249,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75721,13,24,0,0.75721,0.0001716828884985,0,2.6379100629710592,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4817033850122243,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74868,0,0,0,0.74868,0.0,0,2.193809831980616,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84041,0,0,0,0.84041,0.0,0,1.4978206050000151,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74932,0,1,0,0.74932,0.0,0,1.8561789880041035,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90782,0,0,0,0.90782,0.0,0,0.8445245979819447,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2687413419480435,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83740,2,3,0,0.8374,2.3883448770023463e-05,0,1.6234086279873736,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89966,1,2,0,0.89966,1.1115310228348996e-05,0,1.021220029972028,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94429,0,0,0,0.94429,0.0,0,0.6015820590546355,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96419,0,0,0,0.96419,0.0,0,0.4851568290032446,"['z', 'z', 'x', 'x']"
