n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54031,0,1,0,0.54031,0.0,0,9.222982518956997,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37268,1,2,0,0.37268,2.683267146075252e-05,0,10.393708480987698,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67145,0,0,0,0.67145,0.0,0,10.989526393997949,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52809,0,1,0,0.52809,0.0,0,11.383487895014696,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29140,0,1,0,0.2914,0.0,0,11.46235698304372,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45100,0,0,0,0.451,0.0,0,12.889900655951353,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,812,1338,0,1.0,0.00812,0,13.704605276987422,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56130,81,148,0,0.5613,0.0014430785676109,0,13.047881036007311,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49283,150,265,0,0.49283,0.0030436458819471,0,14.642902407038491,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1702,2680,0,1.0,0.01702,0,19.62595496000722,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69088,0,0,0,0.69088,0.0,0,10.062516806996427,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88340,0,0,0,0.8834,0.0,0,7.977168932033237,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78629,0,0,0,0.78629,0.0,0,11.831472744001076,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,286,0,1.0,0.0015399999999999,0,13.09763282199856,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68856,15,28,0,0.68856,0.0002178459393517,0,13.486040371004492,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79517,6,9,0,0.79517,7.545556296140177e-05,0,11.334414676995948,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92173,0,0,0,0.92173,0.0,0,11.616034311009573,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,12.32038507401012,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.1464962540194392,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36528,1,2,0,0.36528,2.737625930793186e-05,0,4.442886192991864,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92515,0,1,0,0.92515,0.0,0,9.679119441017974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62851,0,1,0,0.62851,0.0,0,3.512687226000708,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.8413852660451084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74742,25,50,0,0.74742,0.0003344839581493,0,3.0268078930093907,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44727,0,0,0,0.44727,0.0,0,3.454858758021146,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.44567389599979,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68982,1,2,0,0.68982,1.4496535328034632e-05,0,2.8112973800161853,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5988729499513283,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60607,0,1,0,0.60607,0.0,0,2.36462654202478,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79324,0,1,0,0.79324,0.0,0,1.8359800560283477,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79117,13,24,0,0.79117,0.0001643136114868,0,2.439816010009963,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74049,0,0,0,0.74049,0.0,0,1.7785545960068705,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4485901030129753,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86540,1,2,0,0.8654,1.1555350127090414e-05,0,1.6376223300467243,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90399,0,0,0,0.90399,0.0,0,0.7549595289747231,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87032,0,0,0,0.87032,0.0,0,1.2709125049877912,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95434,0,0,0,0.95434,0.0,0,0.5907899109879509,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2184799900278449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91536,0,1,0,0.91536,0.0,0,0.8670791360200383,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97096,0,0,0,0.97096,0.0,0,0.442273530003149,"['z', 'z', 'x', 'x']"
