n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38454,2,2,0,0.38454,5.201019399803109e-05,0,9.558075751003344,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30379,1,2,0,0.30379,3.2917475887961345e-05,0,9.730320178961849,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,114,0,1.0,0.0006599999999999,0,12.189869800000452,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53600,3,6,0,0.536,5.597014925373678e-05,0,12.037029216007795,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,670,1138,0,1.0,0.0067,0,13.555705022998154,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61025,2,4,0,0.61025,3.2773453502610295e-05,0,13.836501190031411,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,341,590,0,1.0,0.00341,0,13.98174563597422,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,32790,92,157,0,0.3279,0.0028057334553217,0,13.62186313001439,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,35803,55,92,0,0.35803,0.0015361841186493,0,14.129906060989017,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,40379,18,30,0,0.40379,0.0004457762698432,0,16.797040481003933,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55115,1,2,0,0.55115,1.8143880976095872e-05,0,9.561277357977817,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73558,0,0,0,0.73558,0.0,0,11.79806246503722,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.1834974859957583,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83062,0,0,0,0.83062,0.0,0,10.595922341977712,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.314405970042571,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.630928130005486,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69812,0,0,0,0.69812,0.0,0,11.239420459023677,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.2641870660008865,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93915,0,0,0,0.93915,0.0,0,10.458878236997409,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,51923,3,6,0,0.51923,5.7777863374575134e-05,0,13.512155871954748,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,78066,0,0,0,0.78066,0.0,0,10.410574409994297,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88811,0,0,0,0.88811,0.0,0,7.993021511996631,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56301,3,4,0,0.56301,5.328502158041815e-05,0,4.318093376001343,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7072314870310947,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,52439,76,149,0,0.52439,0.0014493029996758,0,5.034914776973892,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63097,1,2,0,0.63097,1.5848614038693754e-05,0,3.526385836012196,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30174,0,1,0,0.30174,0.0,0,5.02089808601886,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.460744597017765,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75092,0,1,0,0.75092,0.0,0,2.353350112971384,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3216691829729825,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38374,0,1,0,0.38374,0.0,0,4.026334119029343,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54857,0,0,0,0.54857,0.0,0,2.681782243947964,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84001,0,1,0,0.84001,0.0,0,1.6169536570087075,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59380,28,55,0,0.5938,0.0004715392388009,0,4.531510222004727,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,71599,7,14,0,0.71599,9.77667285856354e-05,0,2.509848585003056,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94410,0,0,0,0.9441,0.0,0,0.7272570069762878,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69844,0,0,0,0.69844,0.0,0,1.6728582070209086,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81572,0,0,0,0.81572,0.0,0,1.435303398000542,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93225,0,0,0,0.93225,0.0,0,0.5989068429917097,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88660,0,0,0,0.8866,0.0,0,0.6629587460192852,"['x', 'z', 'z', 'z']"
