n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85783,91,178,0,0.85783,0.001060816245643026,0,2.2469537510041846
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86433,84,163,0,0.86433,0.0009718510291207849,0,0.43557991700072307
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88377,71,140,0,0.88377,0.0008033764440974478,0,1.9889216349984054
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88998,56,111,0,0.88998,0.0006292276230926985,0,0.33674029899702873
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92540,30,59,0,0.9254,0.00032418413658963363,0,0.46812294599658344
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92950,22,44,0,0.9295,0.0002366863905325367,0,0.07144972600508481
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95506,8,15,0,0.95506,8.37643708249125e-05,0,1.1687914529975387
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95649,10,19,0,0.95649,0.00010454892366884572,0,0.14173699900129577
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98423,2,3,0,0.98423,2.0320453552491458e-05,0,0.5714692350011319
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98584,0,1,0,0.98584,0.0,0,0.08741473999543814
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93271,251,476,0,0.93271,0.0026910829732714747,0,0.5663414720038418
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93646,148,267,0,0.93646,0.001580419879119277,0,0.21941927600710187
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94636,194,378,0,0.94636,0.002049959846147309,0,1.5577003759972285
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94900,116,222,0,0.949,0.0012223393045310837,0,0.21375960799923632
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,124,241,0,0.96649,0.001282993098738694,0,1.2944201540012727
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96835,67,132,0,0.96835,0.0006918985903856534,0,0.15231258600397268
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97956,66,132,0,0.97956,0.0006737718975866613,0,0.37207695599499857
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98079,23,44,0,0.98079,0.00023450483793674426,0,0.12396617500053253
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99289,21,42,0,0.99289,0.00021150379196088753,0,0.5321332439998514
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99328,8,14,0,0.99328,8.054123711342953e-05,0,0.10246786499919835
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84970,4212,7588,0,0.8497,0.04957043662469107,0,2.3090622309973696
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86007,4703,8582,0,0.86007,0.05468159568407227,0,1.9203370910036028
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87769,3580,6410,0,0.87769,0.04078888901548383,0,6.0124438969942275
