n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,7431,0,0,0,0.007431,0.0,0,174.9860506830737
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,8660,0,0,0,0.00866,0.0,0,196.5279791811481
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,46547,0,0,0,0.046547,0.0,0,209.68398513970897
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,51763,0,0,0,0.051763,0.0,0,268.58325987122953
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,59994,0,0,0,0.059994,0.0,0,263.8848552070558
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,59333,0,0,0,0.059333,0.0,0,405.2705237073824
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,172028,0,0,0,0.172028,0.0,0,323.714646931272
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,171895,0,0,0,0.171895,0.0,0,412.4618129450828
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,41179,0,1,0,0.041179,0.0,0,421.9881321336143
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,146079,0,0,0,0.146079,0.0,0,362.44634195184335
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,127509,0,0,0,0.127509,0.0,0,321.52726597106084
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,301074,0,0,0,0.301074,0.0,0,386.1662042392418
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,98026,5,10,0,0.098026,5.100687572689999e-05,0,336.8398905871436
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,493806,1,2,0,0.493806,2.0250867749371793e-06,0,340.84885442908853
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,190862,2,3,0,0.190862,1.0478775240740923e-05,0,309.1652268660255
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,640310,0,0,0,0.64031,0.0,0,235.0881293877028
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,268,433,0,1.0,0.000268000000000046,0,294.013262509834
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,238.33860965864733
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,15,28,0,1.0,1.4999999999987246e-05,0,289.2322434699163
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,172.3611001810059
