n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38615,0,1,0,0.38615,0.0,0,10.51527721399907,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55531,0,1,0,0.55531,0.0,0,11.780469638004432,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30261,1,2,0,0.30261,3.304583457253152e-05,0,12.607923695992213,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65114,12,25,0,0.65114,0.0001842921645114,0,12.57866332202684,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2324,3508,0,1.0,0.02324,0,14.494046223000623,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58606,30,50,0,0.58606,0.0005118929802409,0,14.868415111966897,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68665,1,2,0,0.68665,1.4563460278171902e-05,0,11.59638217499014,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46824,5,10,0,0.46824,0.0001067828464035,0,12.288224067015108,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54304,4,8,0,0.54304,7.365939893932971e-05,0,12.967480648017954,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1219,1886,0,1.0,0.01219,0,19.870109495008364,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70168,0,0,0,0.70168,0.0,0,10.35815519298194,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75976,2,3,0,0.75976,2.6324102348151968e-05,0,11.643429776013363,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84649,0,0,0,0.84649,0.0,0,10.487478645984083,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,386,0,1.0,0.00217,0,15.362993363989515,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88750,0,0,0,0.8875,0.0,0,11.921229739964474,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.446146754024085,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.130495672987308,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94555,0,0,0,0.94555,0.0,0,9.335404744953848,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,137,0,1.0,0.0008,0,1.2639098329818808,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31804,2,4,0,0.31804,6.288517167651886e-05,0,5.702732847013976,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55301,8,15,0,0.55301,0.0001446628451564,0,5.079600933997426,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79447,0,0,0,0.79447,0.0,0,11.233361274993513,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92681,0,0,0,0.92681,0.0,0,9.07408537302399,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.4713213889626786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64779,40,73,0,0.64779,0.0006174840611926,0,3.694983728986699,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7340848199673928,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62069,2,5,0,0.62069,3.222220432097522e-05,0,3.7470547549892217,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74325,0,1,0,0.74325,0.0,0,2.6143092300044373,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56638,0,1,0,0.56638,0.0,0,2.668607132975012,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40072,2,3,0,0.40072,4.991016170896589e-05,0,4.224736678006593,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70538,12,24,0,0.70538,0.0001701210694944,0,2.7859749980270863,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80176,4,7,0,0.80176,4.989024146873078e-05,0,1.837092777015641,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5248273650067858,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83678,0,0,0,0.83678,0.0,0,1.5496086810017005,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70923,0,0,0,0.70923,0.0,0,1.7175152219715528,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2771730039967224,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89068,0,0,0,0.89068,0.0,0,0.796792469045613,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94197,0,0,0,0.94197,0.0,0,0.6930294730118476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87674,0,1,0,0.87674,0.0,0,0.9573146780021488,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95716,0,0,0,0.95716,0.0,0,0.5067210050183348,"['z', 'z', 'x', 'x']"
