n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,930936,0,0,0,0.930936,0.0,0,24.581982362899,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,888870,0,0,0,0.88887,0.0,0,27.891992202028632,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,702843,0,0,0,0.702843,0.0,0,50.305178832961246,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,380,705,0,1.0,0.00038,0,56.56691158795729,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,1000000,806371,2,4,0,0.806371,2.4802479255958687e-06,0,54.60485565802082,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,554935,2,4,0,0.554935,3.604025696657409e-06,0,62.34179606998805,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,698430,8,17,0,0.69843,1.1454261701238089e-05,0,66.11167239199858,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,51,96,0,1.0,5.100000000002325e-05,0,2.1337487739510834,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,836050,11,22,0,0.83605,1.3157107828454253e-05,0,8.746424388024025,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,553510,4,7,0,0.55351,7.22660837204625e-06,0,18.159773348015733,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,735008,3,6,0,0.735008,4.08158822762239e-06,0,11.98980032291729,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,809694,0,0,0,0.809694,0.0,0,41.12913727690466,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2305,3982,0,1.0,0.002305,0,79.62176960101351,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,43.47068829706405,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.1736625970806926,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5518667839933187,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,897769,2,5,0,0.897769,2.227744553495725e-06,0,3.8524793459801,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940369,0,0,0,0.940369,0.0,0,2.3867408559890464,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,831528,1,2,0,0.831528,1.202605324213124e-06,0,6.647602719953284,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,888467,0,0,0,0.888467,0.0,0,3.1090504149906337,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,701007,0,0,0,0.701007,0.0,0,9.588706045993604,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964667,0,0,0,0.964667,0.0,0,1.2023773200344294,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,545996,42,80,0,0.545996,7.69236404661866e-05,0,87.08061279600952,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,389373,179,324,0,0.389373,0.0004597134367303,0,94.49239273706915,"['z', 'z', 'x', 'x']"
