n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41303,0,0,0,0.41303,0.0,0,10.99386423098622,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,12.276490124000702,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1000,0,1.0,0.0058799999999999,0,13.555759023991412,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63291,6,13,0,0.63291,9.480020856045268e-05,0,12.191999245027546,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,55552,36,71,0,0.55552,0.0006480414746543,0,12.691429561993573,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,33000,0,0,0,0.33,0.0,0,13.597880430985242,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49248,80,145,0,0.49248,0.0016244314489928,0,12.940291554026771,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,67623,17,34,0,0.67623,0.0002513937565621,0,13.375474879983813,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69272,2,5,0,0.69272,2.887169419096836e-05,0,12.955622326990124,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,500,0,1.0,0.0028399999999999,0,17.600461784983054,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58000,0,1,0,0.58,0.0,0,10.394265136041213,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71938,0,0,0,0.71938,0.0,0,9.361114130006172,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79583,2,3,0,0.79583,2.513099531309404e-05,0,10.890410892025102,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.156712458003312,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,86,0,1.0,0.0005199999999999,0,1.132828885980416,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87103,0,1,0,0.87103,0.0,0,9.99460449401522,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91998,0,0,0,0.91998,0.0,0,9.118062097986694,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.45992377900984,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89659,0,0,0,0.89659,0.0,0,9.033743311010769,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,41,0,1.0,0.00026,0,1.0054935530060902,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78419,3,6,0,0.78419,3.825603488949447e-05,0,11.789085174968932,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6686209599720314,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55533,3,6,0,0.55533,5.402193290471313e-05,0,4.194490423018578,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38885,1,2,0,0.38885,2.571685740004881e-05,0,4.062374082976021,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68007,30,55,0,0.68007,0.0004411310600379,0,3.652741543017328,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95476,0,0,0,0.95476,0.0,0,11.130600230011623,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62192,1,2,0,0.62192,1.607923848723214e-05,0,3.39845284295734,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47249,0,0,0,0.47249,0.0,0,3.3459600039641373,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74661,0,0,0,0.74661,0.0,0,2.345778427959885,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73219,18,32,0,0.73219,0.0002458378289788,0,2.7864021949935704,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4504762940341607,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62609,0,0,0,0.62609,0.0,0,2.1787841839832254,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296318907989189,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82321,3,6,0,0.82321,3.644270599234556e-05,0,1.8027289710007608,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83774,0,0,0,0.83774,0.0,0,1.43301885999972,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94389,0,0,0,0.94389,0.0,0,0.674408728023991,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75410,0,0,0,0.7541,0.0,0,1.4589892700314522,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91036,0,0,0,0.91036,0.0,0,0.6355864129727706,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88735,0,1,0,0.88735,0.0,0,1.0409138700342735,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96101,0,0,0,0.96101,0.0,0,0.4852097249822691,"['z', 'z', 'x', 'z']"
