n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35418,0,1,0,0.35418,0.0,0,8.657070018001832,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52141,0,0,0,0.52141,0.0,0,9.787986643990736,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56654,0,1,0,0.56654,0.0,0,11.706220602995018,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27288,1,2,0,0.27288,3.664614482556949e-05,0,12.993339859996922,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1812,2782,0,1.0,0.01812,0,14.007232314994326,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,842,1390,0,1.0,0.0084199999999999,0,14.07030745499651,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64597,22,43,0,0.64597,0.0003405730916296,0,12.95733109000139,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49430,2,3,0,0.4943,4.046125834511472e-05,0,13.024645703990243,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58465,37,68,0,0.58465,0.0006328572650303,0,13.267658591008512,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70198,0,0,0,0.70198,0.0,0,14.39837293198798,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67717,0,0,0,0.67717,0.0,0,8.917826575983781,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87904,0,0,0,0.87904,0.0,0,7.863078811002197,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75561,6,11,0,0.75561,7.940604279987884e-05,0,11.789749193994794,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,176,303,0,1.0,0.0017599999999999,0,13.866773504996672,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81035,0,0,0,0.81035,0.0,0,10.726142871018965,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93213,0,0,0,0.93213,0.0,0,9.972556238004472,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.687561144994106,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84457,2,3,0,0.84457,2.3680689581695447e-05,0,10.548070746008309,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,12.458189580996986,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.0577136420179158,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39622,0,1,0,0.39622,0.0,0,4.508289962017443,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94457,0,0,0,0.94457,0.0,0,10.528370860003632,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.981785554002272,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64226,6,11,0,0.64226,9.342011023572017e-05,0,4.090505374013446,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68895,17,28,0,0.68895,0.0002467523042311,0,2.9805460069910623,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47542,2,4,0,0.47542,4.2068066131051296e-05,0,3.74926728499122,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63089,0,0,0,0.63089,0.0,0,2.523120467027184,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73976,8,16,0,0.73976,0.0001081431815723,0,2.3688613019767217,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70221,4,8,0,0.70221,5.696301676139104e-05,0,3.2419689590169583,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.6228468119807076,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,80171,0,0,0,0.80171,0.0,0,2.0941652610199526,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4476583220239263,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83067,2,2,0,0.83067,2.407694993200593e-05,0,1.5380818670091685,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75917,0,0,0,0.75917,0.0,0,1.7410441380052362,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91251,0,0,0,0.91251,0.0,0,0.8448541719990317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2413814440078567,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87577,0,0,0,0.87577,0.0,0,1.3757519469945692,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89416,0,0,0,0.89416,0.0,0,0.8607503309904132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95669,0,0,0,0.95669,0.0,0,0.5466825339826755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96284,0,0,0,0.96284,0.0,0,0.4236758250044659,"['z', 'z', 'x', 'x']"
