n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29334,1,2,0,0.29334,3.409013431510122e-05,0,8.642186292971019,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37454,0,0,0,0.37454,0.0,0,9.39176133100409,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51818,2,5,0,0.51818,3.859662665484098e-05,0,11.759353620000184,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54236,0,0,0,0.54236,0.0,0,11.605276193993632,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3237,0,1.0,0.02156,0,13.935511632007548,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66085,0,1,0,0.66085,0.0,0,13.780303706997074,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,70780,110,197,0,0.7078,0.0015541113308844,0,13.270456848025788,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43675,2,4,0,0.43675,4.579278763594541e-05,0,15.771642925974447,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65335,240,405,0,0.65335,0.0036733756791919,0,13.384910096996464,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1637,0,1.0,0.0104199999999999,0,15.254912956035696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69114,0,0,0,0.69114,0.0,0,9.063791319029406,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88381,0,0,0,0.88381,0.0,0,7.9480512969894335,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,347,0,1.0,0.0019799999999999,0,13.336408011964522,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77997,0,0,0,0.77997,0.0,0,12.091695402981712,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92117,0,0,0,0.92117,0.0,0,10.110715533024631,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.522250112029724,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,80258,22,39,0,0.80258,0.0002741159759774,0,14.422263143002056,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,12.548072660982143,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33104,1,2,0,0.33104,3.020782986951076e-05,0,4.989833587023895,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.1754863180103712,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87677,2,5,0,0.87677,2.2810999463995785e-05,0,12.09422618796816,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95472,0,0,0,0.95472,0.0,0,9.394819342996923,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51548,6,12,0,0.51548,0.0001163963684333,0,4.900798820017371,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0007260180427693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71903,31,56,0,0.71903,0.0004311363920838,0,3.248868652037345,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.8756142419879325,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41326,2,2,0,0.41326,4.839568310510689e-05,0,4.098836523015052,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58579,1,2,0,0.58579,1.7070963997389832e-05,0,3.922430918028113,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71582,0,1,0,0.71582,0.0,0,2.636485795956105,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57556,0,1,0,0.57556,0.0,0,2.938862690993119,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76788,10,19,0,0.76788,0.0001302286815648,0,2.7075746380141936,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71965,0,0,0,0.71965,0.0,0,1.838013669999782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4700418430147692,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84788,4,7,0,0.84788,4.717648723873147e-05,0,1.7271563170361333,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89605,0,0,0,0.89605,0.0,0,0.8563292039907537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81957,0,0,0,0.81957,0.0,0,1.6594761949963868,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2432913570082746,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93595,0,0,0,0.93595,0.0,0,0.7519453200511634,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90530,1,2,0,0.9053,1.1046062078912122e-05,0,0.904034961014986,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96678,0,1,0,0.96678,0.0,0,0.4600674330140464,"['z', 'z', 'x', 'x']"
