n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1324,2433,0,1.0,0.01324,0,0.1397164489972056,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65752,106,209,0,0.65752,0.0016121182625623,0,0.5246895990057965,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71473,74,141,0,0.71473,0.0010353560085626,0,0.3877260249937535,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,833,1594,0,1.0,0.0083299999999999,0,0.1374187239998718,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89247,828,1541,0,0.89247,0.0092776227772362,0,0.5012958369989065,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79736,9511,17926,0,0.79736,0.1192811277214809,0,1.5892697730014334,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91225,533,986,0,0.91225,0.0058426966292134,0,0.5043824079984915,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81030,30,60,0,0.8103,0.0003702332469456,0,0.3733496909990208,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75878,11112,20665,0,0.75878,0.1464456100582514,0,1.8348020499979607,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92519,10676,18879,0,0.92519,0.1153925139701034,0,1.3081309889967088,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,668,0,1.0,0.0035199999999999,0,0.1427573190012481,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71827,10079,18212,0,0.71827,0.1403232767622203,0,2.9736209800030338,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94434,250,489,0,0.94434,0.0026473515894699,0,0.3443099920041277,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88295,14,27,0,0.88295,0.000158559374823,0,0.2788308129966026,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86678,6614,12679,0,0.86678,0.0763054062161101,0,1.384210421005264,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93944,8918,16093,0,0.93944,0.0949288938090777,0,1.2363310520013329,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76565,8852,16179,0,0.76565,0.115614184026644,0,2.8059798419999424,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96509,116,221,0,0.96509,0.0012019604389228,0,0.2623084019942325,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,263,0,1.0,0.0013199999999999,0,0.1075845119994483,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84505,6201,11606,0,0.84505,0.0733802733566061,0,2.271968895998725,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91619,4287,8302,0,0.91619,0.0467916043615407,0,0.9926268159979372,"['x', 'z', 'x']"
