n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,31501,3,4,0,0.31501,9.523507190245528e-05,0,9.473644058976788
4,x,2,x,1,normal,0,100000,31501,3,4,0,0.31501,9.523507190245528e-05,0,9.473644058976788
4,x,2,x,1,normal,0,100000,31501,3,4,0,0.31501,9.523507190245528e-05,0,9.473644058976788
4,x,2,x,1,normal,0,100000,31501,3,4,0,0.31501,9.523507190245528e-05,0,9.473644058976788
4,x,2,x,0.8,normal,0,100000,39489,2,4,0,0.39489,5.064701562462748e-05,0,10.510494265996385
4,x,2,x,0.8,normal,0,100000,39489,2,4,0,0.39489,5.064701562462748e-05,0,10.510494265996385
4,x,2,x,0.8,normal,0,100000,39489,2,4,0,0.39489,5.064701562462748e-05,0,10.510494265996385
4,x,2,x,0.8,normal,0,100000,39489,2,4,0,0.39489,5.064701562462748e-05,0,10.510494265996385
4,x,2,x,0.5,normal,0,100000,56051,1,2,0,0.56051,1.784089489931251e-05,0,10.543752055964433
4,x,2,x,0.5,normal,0,100000,56051,1,2,0,0.56051,1.784089489931251e-05,0,10.543752055964433
4,x,2,x,0.5,normal,0,100000,56051,1,2,0,0.56051,1.784089489931251e-05,0,10.543752055964433
4,x,2,x,0.5,normal,0,100000,56051,1,2,0,0.56051,1.784089489931251e-05,0,10.543752055964433
4,x,3,z,1,normal,0,100000,42905,4,8,0,0.42905,9.322922736276773e-05,0,12.24992629000917
4,x,3,x,1,normal,0,100000,42905,4,8,0,0.42905,9.322922736276773e-05,0,12.24992629000917
4,x,3,x,1,normal,0,100000,42905,4,8,0,0.42905,9.322922736276773e-05,0,12.24992629000917
4,x,3,x,1,normal,0,100000,42905,4,8,0,0.42905,9.322922736276773e-05,0,12.24992629000917
4,x,3,z,0.8,normal,0,100000,50896,2,4,0,0.50896,3.92958189248116e-05,0,12.85968908900395
4,x,3,x,0.8,normal,0,100000,50896,2,4,0,0.50896,3.92958189248116e-05,0,12.85968908900395
4,x,3,x,0.8,normal,0,100000,50896,2,4,0,0.50896,3.92958189248116e-05,0,12.85968908900395
4,x,3,x,0.8,normal,0,100000,50896,2,4,0,0.50896,3.92958189248116e-05,0,12.85968908900395
4,x,5,z,0.8,normal,0,100000,38509,123,206,0,0.38509,0.003194058531771793,0,13.120328163029626
4,x,5,z,0.8,normal,0,100000,38509,123,206,0,0.38509,0.003194058531771793,0,13.120328163029626
4,x,5,x,0.8,normal,0,100000,38509,123,206,0,0.38509,0.003194058531771793,0,13.120328163029626
4,x,5,x,0.8,normal,0,100000,38509,123,206,0,0.38509,0.003194058531771793,0,13.120328163029626
4,x,5,z,1,normal,0,100000,32528,186,304,0,0.32528,0.00571815051647806,0,13.07646160904551
4,x,5,z,1,normal,0,100000,32528,186,304,0,0.32528,0.00571815051647806,0,13.07646160904551
4,x,5,x,1,normal,0,100000,32528,186,304,0,0.32528,0.00571815051647806,0,13.07646160904551
4,x,5,x,1,normal,0,100000,32528,186,304,0,0.32528,0.00571815051647806,0,13.07646160904551
4,x,9,z,0.8,normal,0,100000,100000,1148,1845,0,1.0,0.011480000000000046,0,15.889801517012529
4,x,9,z,0.8,normal,0,100000,100000,1148,1845,0,1.0,0.011480000000000046,0,15.889801517012529
4,x,9,z,0.8,normal,0,100000,100000,1148,1845,0,1.0,0.011480000000000046,0,15.889801517012529
4,x,9,x,0.8,normal,0,100000,100000,1148,1845,0,1.0,0.011480000000000046,0,15.889801517012529
4,x,3,z,0.5,normal,0,100000,65416,0,1,0,0.65416,0.0,0,14.237149510008749
4,x,3,x,0.5,normal,0,100000,65416,0,1,0,0.65416,0.0,0,14.237149510008749
4,x,3,x,0.5,normal,0,100000,65416,0,1,0,0.65416,0.0,0,14.237149510008749
4,x,3,x,0.5,normal,0,100000,65416,0,1,0,0.65416,0.0,0,14.237149510008749
4,x,9,z,1,normal,0,100000,100000,2347,3490,0,1.0,0.02346999999999999,0,20.598994982021395
4,x,9,z,1,normal,0,100000,100000,2347,3490,0,1.0,0.02346999999999999,0,20.598994982021395
4,x,9,z,1,normal,0,100000,100000,2347,3490,0,1.0,0.02346999999999999,0,20.598994982021395
4,x,9,x,1,normal,0,100000,100000,2347,3490,0,1.0,0.02346999999999999,0,20.598994982021395
4,x,2,x,0.3,normal,0,100000,70429,0,0,0,0.70429,0.0,0,9.315397921018302
4,x,2,x,0.3,normal,0,100000,70429,0,0,0,0.70429,0.0,0,9.315397921018302
4,x,2,x,0.3,normal,0,100000,70429,0,0,0,0.70429,0.0,0,9.315397921018302
4,x,2,x,0.3,normal,0,100000,70429,0,0,0,0.70429,0.0,0,9.315397921018302
4,x,2,x,0.1,normal,0,100000,89186,0,0,0,0.89186,0.0,0,8.478673862991855
4,x,2,x,0.1,normal,0,100000,89186,0,0,0,0.89186,0.0,0,8.478673862991855
4,x,2,x,0.1,normal,0,100000,89186,0,0,0,0.89186,0.0,0,8.478673862991855
4,x,2,x,0.1,normal,0,100000,89186,0,0,0,0.89186,0.0,0,8.478673862991855
4,x,5,z,0.5,normal,0,100000,52381,28,44,0,0.52381,0.0005345449685955073,0,13.039488766982686
4,x,5,z,0.5,normal,0,100000,52381,28,44,0,0.52381,0.0005345449685955073,0,13.039488766982686
4,x,5,x,0.5,normal,0,100000,52381,28,44,0,0.52381,0.0005345449685955073,0,13.039488766982686
4,x,5,x,0.5,normal,0,100000,52381,28,44,0,0.52381,0.0005345449685955073,0,13.039488766982686
4,x,9,z,0.5,normal,0,100000,100000,242,422,0,1.0,0.0024199999999999777,0,13.902388155984227
4,x,9,z,0.5,normal,0,100000,100000,242,422,0,1.0,0.0024199999999999777,0,13.902388155984227
4,x,9,z,0.5,normal,0,100000,100000,242,422,0,1.0,0.0024199999999999777,0,13.902388155984227
4,x,9,x,0.5,normal,0,100000,100000,242,422,0,1.0,0.0024199999999999777,0,13.902388155984227
4,x,3,z,0.3,normal,0,100000,77435,0,0,0,0.77435,0.0,0,10.676860967010725
4,x,3,x,0.3,normal,0,100000,77435,0,0,0,0.77435,0.0,0,10.676860967010725
4,x,3,x,0.3,normal,0,100000,77435,0,0,0,0.77435,0.0,0,10.676860967010725
4,x,3,x,0.3,normal,0,100000,77435,0,0,0,0.77435,0.0,0,10.676860967010725
4,x,2,x,1,m1,0,100000,37981,2,4,0,0.37981,5.265790790132119e-05,0,5.631033768993802
4,x,2,x,1,m1,0,100000,37981,2,4,0,0.37981,5.265790790132119e-05,0,5.631033768993802
4,x,2,x,1,m1,0,100000,37981,2,4,0,0.37981,5.265790790132119e-05,0,5.631033768993802
4,x,2,x,1,m1,0,100000,37981,2,4,0,0.37981,5.265790790132119e-05,0,5.631033768993802
4,x,3,z,0.1,normal,0,100000,91892,0,0,0,0.91892,0.0,0,9.309220606053714
4,x,3,x,0.1,normal,0,100000,91892,0,0,0,0.91892,0.0,0,9.309220606053714
4,x,3,x,0.1,normal,0,100000,91892,0,0,0,0.91892,0.0,0,9.309220606053714
4,x,3,x,0.1,normal,0,100000,91892,0,0,0,0.91892,0.0,0,9.309220606053714
4,x,9,z,1,m1,0,100000,100000,82,155,0,1.0,0.0008200000000000429,0,1.3586531559703872
4,x,9,z,1,m1,0,100000,100000,82,155,0,1.0,0.0008200000000000429,0,1.3586531559703872
4,x,9,z,1,m1,0,100000,100000,82,155,0,1.0,0.0008200000000000429,0,1.3586531559703872
4,x,9,x,1,m1,0,100000,100000,82,155,0,1.0,0.0008200000000000429,0,1.3586531559703872
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,12.840701010951307
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,12.840701010951307
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,12.840701010951307
4,x,9,x,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,12.840701010951307
4,x,5,z,0.3,normal,0,100000,66572,8,13,0,0.66572,0.00012017064231206742,0,12.59702466899762
4,x,5,z,0.3,normal,0,100000,66572,8,13,0,0.66572,0.00012017064231206742,0,12.59702466899762
4,x,5,x,0.3,normal,0,100000,66572,8,13,0,0.66572,0.00012017064231206742,0,12.59702466899762
4,x,5,x,0.3,normal,0,100000,66572,8,13,0,0.66572,0.00012017064231206742,0,12.59702466899762
4,x,9,z,0.8,m1,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,1.0568264359608293
4,x,9,z,0.8,m1,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,1.0568264359608293
4,x,9,z,0.8,m1,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,1.0568264359608293
4,x,9,x,0.8,m1,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,1.0568264359608293
4,x,3,z,1,m1,0,100000,53492,12,25,0,0.53492,0.0002243326104838239,0,5.6337195609812625
4,x,3,x,1,m1,0,100000,53492,12,25,0,0.53492,0.0002243326104838239,0,5.6337195609812625
4,x,3,x,1,m1,0,100000,53492,12,25,0,0.53492,0.0002243326104838239,0,5.6337195609812625
4,x,3,x,1,m1,0,100000,53492,12,25,0,0.53492,0.0002243326104838239,0,5.6337195609812625
4,x,5,z,0.1,normal,0,100000,86646,0,0,0,0.86646,0.0,0,11.963615485001355
4,x,5,z,0.1,normal,0,100000,86646,0,0,0,0.86646,0.0,0,11.963615485001355
4,x,5,x,0.1,normal,0,100000,86646,0,0,0,0.86646,0.0,0,11.963615485001355
4,x,5,x,0.1,normal,0,100000,86646,0,0,0,0.86646,0.0,0,11.963615485001355
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,10.669300073001068
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,10.669300073001068
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,10.669300073001068
4,x,9,x,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,10.669300073001068
4,x,5,z,1,m1,0,100000,66292,46,89,0,0.66292,0.00069389971640621,0,4.055873105011415
4,x,5,z,1,m1,0,100000,66292,46,89,0,0.66292,0.00069389971640621,0,4.055873105011415
4,x,5,x,1,m1,0,100000,66292,46,89,0,0.66292,0.00069389971640621,0,4.055873105011415
4,x,5,x,1,m1,0,100000,66292,46,89,0,0.66292,0.00069389971640621,0,4.055873105011415
4,x,2,x,0.8,m1,0,100000,46080,2,1,0,0.4608,4.340277777781232e-05,0,3.983061239006929
4,x,2,x,0.8,m1,0,100000,46080,2,1,0,0.4608,4.340277777781232e-05,0,3.983061239006929
4,x,2,x,0.8,m1,0,100000,46080,2,1,0,0.4608,4.340277777781232e-05,0,3.983061239006929
4,x,2,x,0.8,m1,0,100000,46080,2,1,0,0.4608,4.340277777781232e-05,0,3.983061239006929
4,x,3,z,0.8,m1,0,100000,60903,6,12,0,0.60903,9.851731441801181e-05,0,4.156509537016973
4,x,3,x,0.8,m1,0,100000,60903,6,12,0,0.60903,9.851731441801181e-05,0,4.156509537016973
4,x,3,x,0.8,m1,0,100000,60903,6,12,0,0.60903,9.851731441801181e-05,0,4.156509537016973
4,x,3,x,0.8,m1,0,100000,60903,6,12,0,0.60903,9.851731441801181e-05,0,4.156509537016973
4,x,2,x,0.5,m1,0,100000,61835,0,1,0,0.61835,0.0,0,2.990571992006153
4,x,2,x,0.5,m1,0,100000,61835,0,1,0,0.61835,0.0,0,2.990571992006153
4,x,2,x,0.5,m1,0,100000,61835,0,1,0,0.61835,0.0,0,2.990571992006153
4,x,2,x,0.5,m1,0,100000,61835,0,1,0,0.61835,0.0,0,2.990571992006153
4,x,9,z,0.5,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.7100905510014854
4,x,9,z,0.5,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.7100905510014854
4,x,9,z,0.5,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.7100905510014854
4,x,9,x,0.5,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.7100905510014854
4,x,5,z,0.8,m1,0,100000,72161,26,49,0,0.72161,0.0003603054281398066,0,3.145465610024985
4,x,5,z,0.8,m1,0,100000,72161,26,49,0,0.72161,0.0003603054281398066,0,3.145465610024985
4,x,5,x,0.8,m1,0,100000,72161,26,49,0,0.72161,0.0003603054281398066,0,3.145465610024985
4,x,5,x,0.8,m1,0,100000,72161,26,49,0,0.72161,0.0003603054281398066,0,3.145465610024985
4,x,3,z,0.5,m1,0,100000,73199,0,1,0,0.73199,0.0,0,2.7114137369790114
4,x,3,x,0.5,m1,0,100000,73199,0,1,0,0.73199,0.0,0,2.7114137369790114
4,x,3,x,0.5,m1,0,100000,73199,0,1,0,0.73199,0.0,0,2.7114137369790114
4,x,3,x,0.5,m1,0,100000,73199,0,1,0,0.73199,0.0,0,2.7114137369790114
4,x,2,x,0.3,m1,0,100000,74931,0,0,0,0.74931,0.0,0,1.7750996979884803
4,x,2,x,0.3,m1,0,100000,74931,0,0,0,0.74931,0.0,0,1.7750996979884803
4,x,2,x,0.3,m1,0,100000,74931,0,0,0,0.74931,0.0,0,1.7750996979884803
