n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83861,40,79,0,0.83861,0.0004769797641335227,0,2.100000992002606
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85168,44,83,0,0.85168,0.0005166259628028858,0,0.11928742100280942
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86766,31,62,0,0.86766,0.0003572828066292777,0,1.877022927001235
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87941,28,55,0,0.87941,0.0003183952877497953,0,0.2837789499972132
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91543,12,25,0,0.91543,0.00013108593775601474,0,1.4803466750017833
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92252,10,20,0,0.92252,0.00010839873390278143,0,0.17206265300046653
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94810,8,17,0,0.9481,8.437928488558288e-05,0,1.1240225119981915
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95289,4,7,0,0.95289,4.197756299262334e-05,0,0.1307491879997542
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98179,0,1,0,0.98179,0.0,0,0.5340774789947318
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98450,0,1,0,0.9845,0.0,0,0.03417003699723864
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93705,262,496,0,0.93705,0.0027960087508670517,0,0.5358768820005935
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94228,62,125,0,0.94228,0.0006579785201851207,0,0.07303241699992213
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95023,182,343,0,0.95023,0.0019153257632362752,0,1.5155736379965674
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95297,42,81,0,0.95297,0.0004407274100968195,0,0.18380683899886208
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96788,105,208,0,0.96788,0.0010848452287474109,0,0.4090402820002055
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97006,14,27,0,0.97006,0.00014432096983696407,0,0.1367789569994784
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98035,66,126,0,0.98035,0.0006732289488448062,0,0.9878005800055689
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98189,6,13,0,0.98189,6.110664127345622e-05,0,0.11448972100333776
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99351,18,35,0,0.99351,0.00018117583114407587,0,0.4995526799975778
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99394,2,3,0,0.99394,2.012193895006842e-05,0,0.09847749400069006
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83376,5358,9695,0,0.83376,0.06426309729418533,0,2.5930398120035534
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85043,5006,9232,0,0.85043,0.05886433921663159,0,0.6625112809997518
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86427,4456,8144,0,0.86427,0.05155796221088316,0,6.779611706995638
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87621,4158,7675,0,0.87621,0.047454377375286794,0,1.7752490019993274
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91259,2919,5376,0,0.91259,0.03198588632354071,0,5.131562411006598
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92238,2810,5241,0,0.92238,0.030464667490622044,0,0.477198145003058
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94488,1790,3317,0,0.94488,0.018944204555075728,0,3.7998913200062816
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95267,1730,3199,0,0.95267,0.018159488595211326,0,1.1697263259993633
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98113,606,1123,0,0.98113,0.006176551527320551,0,2.3237378409976372
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98433,588,1095,0,0.98433,0.0059736064124835675,0,0.21604581599967787
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,508,0,1.0,0.0025800000000000267,0,0.6781608449964551
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.01976917399588274
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.21366518400463974
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05111368700454477
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.5483702650017221
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014790829998673871
