n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28606,5,10,0,0.28606,0.0001747885059077,0,10.231438380898908,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36600,2,3,0,0.366,5.464480874317612e-05,0,10.313434863928704,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50753,8,14,0,0.50753,0.0001576261501783,0,12.08105673105456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58414,8,15,0,0.58414,0.0001369534700585,0,12.977598652010784,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53210,0,0,0,0.5321,0.0,0,13.677232088986784,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49762,96,167,0,0.49762,0.0019291829106546,0,13.100941743003204,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1315,2050,0,1.0,0.0131499999999999,0,14.644286477006972,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71487,1,2,0,0.71487,1.3988557360122831e-05,0,12.212377627962267,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2630,3926,0,1.0,0.0262999999999999,0,14.596733166952616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43217,228,377,0,0.43217,0.0052757016914639,0,13.644147746963426,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68865,0,0,0,0.68865,0.0,0,9.094704438000916,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88194,0,0,0,0.88194,0.0,0,8.52732084901072,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81643,0,1,0,0.81643,0.0,0,10.463795246905647,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63741,28,48,0,0.63741,0.00043927770195,0,12.5165289650904,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,271,452,0,1.0,0.0027099999999999,0,14.473065814003348,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.737963830004446,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93516,0,0,0,0.93516,0.0,0,11.989748039050028,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75639,7,12,0,0.75639,9.254485120113733e-05,0,12.247510136920027,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.722605529008431,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91016,0,0,0,0.91016,0.0,0,10.75216791999992,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,155,0,1.0,0.0008799999999999,0,1.4941297880141065,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28779,2,5,0,0.28779,6.949511796794372e-05,0,5.105917745037004,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60832,10,18,0,0.60832,0.0001643871646501,0,4.140486364951357,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0670518761035055,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64592,34,60,0,0.64592,0.0005263809759722,0,3.685824592015706,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7536246790550649,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37245,2,3,0,0.37245,5.369848301783886e-05,0,4.072795865009539,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54022,0,1,0,0.54022,0.0,0,3.172663084929809,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66892,2,5,0,0.66892,2.989894157745532e-05,0,3.5419491269858554,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5336476119700819,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80370,2,5,0,0.8037,2.4884907303679427e-05,0,2.033970884978771,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77916,1,2,0,0.77916,1.2834334411460093e-05,0,2.3782026669941843,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69107,0,0,0,0.69107,0.0,0,2.044280571048148,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88346,0,0,0,0.88346,0.0,0,0.9449423369951546,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70479,8,16,0,0.70479,0.000113508988493,0,3.2581630049971864,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86084,0,0,0,0.86084,0.0,0,1.3763480960624292,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87514,0,0,0,0.87514,0.0,0,1.1006189699983224,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2529253779212013,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95206,0,0,0,0.95206,0.0,0,0.5944444050546736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95582,0,0,0,0.95582,0.0,0,0.4950905330479145,"['z', 'z', 'x', 'x']"
