n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,322645,17,32,0,0.322645,5.268948844705523e-05,0,102.23752674134448,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,377631,2,5,0,0.377631,5.296175366931166e-06,0,30.860742622055117,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,493170,1,2,0,0.49317,2.02769835955241e-06,0,171.50719693908468,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,546273,0,0,0,0.546273,0.0,0,17.219747855793685,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,654900,1,2,0,0.6549,1.5269506794535204e-06,0,57.00938181206584,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,696128,0,0,0,0.696128,0.0,0,9.621901247650383,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,868029,0,0,0,0.868029,0.0,0,30.08838448813185,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,885953,0,0,0,0.885953,0.0,0,3.6609365846961737,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,932182,0,0,0,0.932182,0.0,0,48.402762677986175,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,941616,0,0,0,0.941616,0.0,0,2.6058056890033185,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,519506,45,88,0,0.519506,8.662075125209778e-05,0,224.60063592530787,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,618121,18,36,0,0.618121,2.912051200332222e-05,0,22.14915966009721,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,664998,9,18,0,0.664998,1.3533875289795104e-05,0,175.47220021532848,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,740479,4,8,0,0.740479,5.401908764413044e-06,0,28.16955859400332,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,783105,0,1,0,0.783105,0.0,0,129.2478014449589,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,834963,0,0,0,0.834963,0.0,0,15.85718557331711,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,921765,0,0,0,0.921765,0.0,0,30.297807259019464,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,941466,0,0,0,0.941466,0.0,0,3.891751548741013,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,959923,0,0,0,0.959923,0.0,0,22.059866270050406,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970310,0,0,0,0.97031,0.0,0,2.04327473603189,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,292844,1943,3710,0,0.292844,0.0066349319091393,0,114.67832004325464,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,396685,3770,7193,0,0.396685,0.0095037624311481,0,99.35943364072592,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,461964,1126,2191,0,0.461964,0.0024374193660111,0,123.205579448957,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,560435,2066,3988,0,0.560435,0.0036864221542194,0,77.55792961269617,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,629674,566,1120,0,0.629674,0.000898877832021,0,260.0511129312217,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,707178,992,1932,0,0.707178,0.0014027585699781,0,74.30249004205689,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,857090,82,165,0,0.85709,9.567256647491362e-05,0,150.9933236669749,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,890480,152,295,0,0.89048,0.000170694456922,0,29.599410905037075,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,925988,23,46,0,0.925988,2.4838334838017676e-05,0,175.21218055207282,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,943423,30,59,0,0.943423,3.179909754158494e-05,0,47.233031990006566,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,641533,478,827,0,0.641533,0.0007450902759483,0,132.5678669791669,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,750712,204,379,0,0.750712,0.0002717420262364,0,12.753581380005926,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,755107,116,216,0,0.755107,0.0001536206127078,0,93.48896101489665,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,833696,46,89,0,0.833696,5.517598741022756e-05,0,18.71594580914825,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,843655,20,38,0,0.843655,2.370637286563948e-05,0,58.63913613464683,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,896436,7,14,0,0.896436,7.80870023064928e-06,0,5.25048788683489,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,944532,0,1,0,0.944532,0.0,0,29.405119615606964,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964153,0,0,0,0.964153,0.0,0,2.445822924841196,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,971699,0,0,0,0.971699,0.0,0,21.444570688996464,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,981873,0,0,0,0.981873,0.0,0,3.3065911610610783,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,324176,5904,10906,0,0.324176,0.0182123291051774,0,113.68114871997386,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,282774,3930,7373,0,0.282774,0.0138980245708587,0,184.43792740721256,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,491622,3737,7026,0,0.491622,0.0076013685311072,0,133.282919683028,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,451557,2652,5055,0,0.451557,0.0058730127093589,0,123.0416347500868,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,652312,1974,3784,0,0.652312,0.0030261592612124,0,157.08665209030733,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,619477,1452,2785,0,0.619477,0.0023439126876381,0,122.58386265579612,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,867067,418,817,0,0.867067,0.0004820850061183,0,157.0546091008,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,852094,328,647,0,0.852094,0.0003849340565712,0,113.43218572810292,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,930505,165,322,0,0.930505,0.0001773230665068,0,157.88026759866625,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,922473,130,258,0,0.922473,0.0001409255338639,0,140.98595673730597,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8592,13913,0,1.0,0.008592,0,135.2115417867899,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,322,597,0,1.0,0.000322,0,2.513189658988267,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1724,3034,0,1.0,0.0017239999999999,0,75.94518751092255,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,93,0,1.0,4.999999999999449e-05,0,4.3469208725728095,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,276,499,0,1.0,0.000276,0,79.43022683961317,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3129457901231945,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,46.637432356830686,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4475432969629765,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,43.11250278679654,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4385379739105701,"['z', 'z', 'z', 'x']"
