n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35306,1,2,0,0.35306,2.8323797654827843e-05,0,10.52252314897487,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27176,3,2,0,0.27176,0.0001103915219311,0,11.242691901978104,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1928,0,1.0,0.01178,0,14.150668089045212,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49274,68,114,0,0.49274,0.001380038153996,0,13.395712372031994,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2374,3549,0,1.0,0.0237399999999999,0,14.855517570045777,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56527,38,62,0,0.56527,0.0006722451218001,0,15.14797946397448,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52223,0,0,0,0.52223,0.0,0,17.03009806299815,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54273,2,3,0,0.54273,3.685073609349665e-05,0,12.166955977969335,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46776,4,5,0,0.46776,8.55139387719861e-05,0,12.584812977002002,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68338,0,1,0,0.68338,0.0,0,11.374667296011468,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67899,0,0,0,0.67899,0.0,0,10.272315770969726,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87888,0,0,0,0.87888,0.0,0,8.309785126999486,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69400,11,20,0,0.694,0.0001585014409222,0,12.313170481997076,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,397,0,1.0,0.0022799999999999,0,15.624014144006653,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80036,4,7,0,0.80036,4.997751012048024e-05,0,11.216268393967766,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,12.31873118702788,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,124,0,1.0,0.00073,0,1.2994251259951852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92820,0,0,0,0.9282,0.0,0,10.3207367999712,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.996848298003895,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30551,2,3,0,0.30551,6.546430558740379e-05,0,5.091933487041388,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79584,0,0,0,0.79584,0.0,0,11.71957023802679,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92580,0,0,0,0.9258,0.0,0,9.877367465989664,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57466,2,4,0,0.57466,3.4803187971998994e-05,0,4.607276480994187,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,1.0691321810008958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64647,37,68,0,0.64647,0.0005723390103176,0,3.7113541629514657,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38832,0,1,0,0.38832,0.0,0,4.224923928966746,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55440,0,0,0,0.5544,0.0,0,3.033555186004378,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7661533139762469,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64358,3,6,0,0.64358,4.661425153051901e-05,0,3.6494021029793657,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4978542570024729,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75844,0,1,0,0.75844,0.0,0,2.598751181969419,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70691,15,28,0,0.70691,0.0002121910851452,0,3.09355928999139,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70283,0,0,0,0.70283,0.0,0,1.7932457079878077,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80221,5,10,0,0.80221,6.232781939885523e-05,0,1.9147675199783407,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84603,0,0,0,0.84603,0.0,0,1.5440227600047365,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.8420098919887096,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2699501250172034,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87487,2,3,0,0.87487,2.2860539280133985e-05,0,1.1267819970380517,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94624,0,0,0,0.94624,0.0,0,0.5938159470097162,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95636,0,0,0,0.95636,0.0,0,0.5146040539839305,"['z', 'z', 'x', 'x']"
