n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36607,1,2,0,0.36607,2.7317179774333237e-05,0,9.257351506967098,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28453,2,5,0,0.28453,7.029135767755434e-05,0,10.511335790972224,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53616,0,0,0,0.53616,0.0,0,11.50797928700922,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67996,0,0,0,0.67996,0.0,0,11.73489145602798,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59382,54,95,0,0.59382,0.0009093664746893,0,12.87323181098327,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46357,4,9,0,0.46357,8.628686066824987e-05,0,12.071519510995133,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54144,0,1,0,0.54144,0.0,0,13.009317650983576,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1694,0,1.0,0.01044,0,14.77708014799282,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52870,106,191,0,0.5287,0.002004917722716,0,13.51111848198343,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3234,0,1.0,0.0210799999999999,0,19.7102934870054,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68687,0,0,0,0.68687,0.0,0,11.0574186029844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,399,0,1.0,0.00226,0,12.771152423985768,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72193,16,28,0,0.72193,0.0002216281356918,0,12.872936168045271,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92662,0,0,0,0.92662,0.0,0,8.989114604017232,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88196,0,0,0,0.88196,0.0,0,10.75414746295428,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93583,0,0,0,0.93583,0.0,0,9.356441014970189,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,11.779137953999452,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.1889767079846931,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79179,0,0,0,0.79179,0.0,0,12.414214954013003,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.561111792980228,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82280,2,5,0,0.8228,2.4307243558618907e-05,0,12.446075059997384,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27155,1,2,0,0.27155,3.682563063889255e-05,0,5.402811552979983,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49170,0,1,0,0.4917,0.0,0,4.558441203029361,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.996214619022794,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35334,0,1,0,0.35334,0.0,0,4.207528698025271,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57661,26,50,0,0.57661,0.0004509113612319,0,4.314392688043881,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6706875499803573,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56423,0,0,0,0.56423,0.0,0,3.947765716991853,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70106,0,1,0,0.70106,0.0,0,2.2828873669495806,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52230,0,0,0,0.5223,0.0,0,2.887645535985939,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64068,14,25,0,0.64068,0.0002185178248111,0,3.1262700600200333,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5138920460012741,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67773,0,0,0,0.67773,0.0,0,1.894949438981712,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93183,0,0,0,0.93183,0.0,0,0.7493014730280265,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75401,4,7,0,0.75401,5.30496943010883e-05,0,2.0285992760327645,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80885,0,0,0,0.80885,0.0,0,1.5232215000432916,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87821,0,0,0,0.87821,0.0,0,0.8564580460079014,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.227497556945309,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84339,0,1,0,0.84339,0.0,0,0.9886872510542162,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94451,0,0,0,0.94451,0.0,0,0.5095504169585183,"['z', 'z', 'x', 'x']"
