n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40852,2,5,0,0.40852,4.895721139719367e-05,0,9.461669652024284,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48833,0,0,0,0.48833,0.0,0,11.52067033899948,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,569,0,1.0,0.00326,0,13.14149483194342,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,13.806462467997337,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60171,55,106,0,0.60171,0.0009140615911319,0,13.326369221962524,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66746,32,59,0,0.66746,0.0004794294789201,0,12.626590306987056,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56216,6,9,0,0.56216,0.0001067311797352,0,12.041749200958291,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,750,1257,0,1.0,0.0074999999999999,0,15.240800910978578,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63215,1,2,0,0.63215,1.5819030293462433e-05,0,13.714378654956818,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77714,8,15,0,0.77714,0.0001029415549321,0,15.70686337299412,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63634,0,0,0,0.63634,0.0,0,9.61127581296023,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75377,0,0,0,0.75377,0.0,0,10.89222472498659,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76549,0,0,0,0.76549,0.0,0,9.39501429500524,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.13385218201438,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.280250953976065,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,14,27,0,1.0,0.00014,0,11.516587026009802,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95044,0,0,0,0.95044,0.0,0,8.950501371000428,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,1.171267869998701,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84383,0,0,0,0.84383,0.0,0,10.253701646986883,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94433,0,0,0,0.94433,0.0,0,9.190951422962826,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85951,0,1,0,0.85951,0.0,0,12.815837063011712,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91595,0,0,0,0.91595,0.0,0,9.598993068968412,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71824,81,142,0,0.71824,0.0011277567386945,0,3.7245718400226906,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,1.2513855430297554,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30297,0,1,0,0.30297,0.0,0,5.274248034984339,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76481,51,96,0,0.76481,0.0006668322851427,0,3.097990383976139,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57200,10,21,0,0.572,0.0001748251748251,0,4.307681354985107,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4863250799826346,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38486,0,0,0,0.38486,0.0,0,4.010849582962692,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84381,9,18,0,0.84381,0.0001066590820207,0,2.0142777200089768,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55225,0,0,0,0.55225,0.0,0,2.980322917981539,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3077769419760443,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63748,6,9,0,0.63748,9.412059986191323e-05,0,3.491201021010056,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75748,1,2,0,0.75748,1.3201668690898671e-05,0,2.360667917993851,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90332,1,2,0,0.90332,1.107027409996686e-05,0,1.226487099949736,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70188,0,0,0,0.70188,0.0,0,1.7036882019601762,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88716,0,0,0,0.88716,0.0,0,0.7260346970288083,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96560,0,1,0,0.9656,0.0,0,0.5338273770175874,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84508,0,0,0,0.84508,0.0,0,1.2722804580116645,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94596,0,0,0,0.94596,0.0,0,0.5673036469961517,"['z', 'x', 'z', 'z']"
