n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,944425,0,1,0,0.944425,0.0,0,25.13017965189647,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,31.30985172407236,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,79,152,0,1.0,7.900000000005125e-05,0,49.50792400503997,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,843788,14,27,0,0.843788,1.6591845345081957e-05,0,50.09032685996499,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,827465,4,7,0,0.827465,4.834041319012883e-06,0,53.583971609943546,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,60,116,0,1.0,5.999999999994898e-05,0,1.6010600770823658,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,576,1064,0,1.0,0.000576,0,59.1868210559478,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,938710,0,0,0,0.93871,0.0,0,24.970252130064186,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,690754,0,0,0,0.690754,0.0,0,59.78778134100139,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,729170,6,10,0,0.72917,8.22853381243771e-06,0,63.978215271024965,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3573081649374217,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,832809,16,33,0,0.832809,1.921208824595677e-05,0,6.318926834035665,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,1000000,884416,0,0,0,0.884416,0.0,0,28.251245860010386,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,755852,73,138,0,0.755852,9.657975370835904e-05,0,66.58365528599825,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5748704830184579,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,895537,4,7,0,0.895537,4.466593786722761e-06,0,3.781542456010357,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,751913,1,2,0,0.751913,1.3299410969169756e-06,0,10.222892788937315,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,843077,0,1,0,0.843077,0.0,0,5.766230239998549,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,963714,0,0,0,0.963714,0.0,0,1.5102681829594076,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,1000000,902304,0,0,0,0.902304,0.0,0,2.6157709379913285,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,944770,0,0,0,0.94477,0.0,0,1.9823929800186304,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,599607,2,3,0,0.599607,3.335518097724588e-06,0,13.908817429910414,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,736832,1,2,0,0.736832,1.3571614696505918e-06,0,7.382370181032456,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,539254,2,4,0,0.539254,3.7088273801000327e-06,0,78.40963008091785,"['x', 'z', 'z', 'z']"
