n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82040,88,174,0,0.8204,0.0010726474890296878,0,2.2517373189912178
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85949,82,160,0,0.85949,0.0009540541483903375,0,0.3902765209932113
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85341,64,127,0,0.85341,0.0007499326232408565,0,1.963739237995469
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88601,60,118,0,0.88601,0.0006771932596697505,0,0.3177148979884805
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90680,24,49,0,0.9068,0.0002646669607411223,0,1.5099920549982926
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92761,24,49,0,0.92761,0.00025872942292559653,0,0.190318656997988
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94290,14,27,0,0.9429,0.00014847809948037582,0,1.1733538639964536
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95620,5,10,0,0.9562,5.229031583353638e-05,0,0.040776280002319254
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98062,1,2,0,0.98062,1.019763007081842e-05,0,0.5670962869917275
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98475,2,4,0,0.98475,2.03097232800431e-05,0,0.029767108004307374
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93506,226,433,0,0.93506,0.002416957200607417,0,0.5162094160041306
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94368,95,184,0,0.94368,0.001006697185486627,0,0.06516129900410306
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94879,188,365,0,0.94879,0.0019814711369217086,0,0.4993290370039176
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95502,56,109,0,0.95502,0.0005863751544470386,0,0.1890239880012814
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96689,110,215,0,0.96689,0.0011376681939000433,0,1.2948268030013423
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97051,27,54,0,0.97051,0.0002782042431298537,0,0.15956017198914196
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,57,114,0,0.97985,0.0005817216920956936,0,0.9854011809948133
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98287,10,19,0,0.98287,0.00010174285510800019,0,0.12611722698784433
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,15,30,0,0.99353,0.00015097682002551682,0,0.1736967460019514
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99439,0,1,0,0.99439,0.0,0,0.09991908499796409
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83457,4325,8116,0,0.83457,0.051823094527720825,0,2.45552289999614
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85456,4430,8065,0,0.85456,0.05183954315671224,0,1.893665751995286
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86486,3517,6600,0,0.86486,0.0406655412436695,0,6.064966432997608
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88124,3684,6721,0,0.88124,0.04180472969906046,0,0.586319744004868
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91134,2286,4301,0,0.91134,0.02508394232668376,0,4.640688187995693
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92512,2418,4376,0,0.92512,0.026137149775164348,0,0.46812705299817026
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94689,1430,2727,0,0.94689,0.015102070990294592,0,3.501751367992256
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95313,1472,2707,0,0.95313,0.015443853409293551,0,1.110528543998953
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98149,504,957,0,0.98149,0.005135049771266109,0,2.2354082140082028
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98476,512,947,0,0.98476,0.005199236362159354,0,0.2036362549988553
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,233,452,0,1.0,0.0023300000000000542,0,0.669905970004038
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,83,164,0,1.0,0.0008299999999999974,0,0.020372066996060312
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,296,0,1.0,0.0014999999999999458,0,0.2077039279974997
