n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28701,2,3,0,0.28701,6.968398313644819e-05,0,10.411990240972957,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36680,1,2,0,0.3668,2.7262813522388463e-05,0,10.84947276103776,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,114,0,1.0,0.00063,0,12.27403911500005,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62012,2,4,0,0.62012,3.2251822227991056e-05,0,12.113378890964668,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54969,3,6,0,0.54969,5.45762156851648e-05,0,12.277085478999652,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62648,41,70,0,0.62648,0.0006544502617801,0,12.63311213097768,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,528,0,1.0,0.00324,0,14.122572773019783,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,642,1091,0,1.0,0.0064199999999999,0,14.640137605951168,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74664,10,18,0,0.74664,0.0001339333547626,0,11.935509278031532,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56407,80,145,0,0.56407,0.0014182636906766,0,17.252206285018474,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53672,0,1,0,0.53672,0.0,0,9.982639074965846,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74164,1,2,0,0.74164,1.348363087216864e-05,0,11.060360500006936,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.32132631802233,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,126,0,1.0,0.00065,0,1.3199820629670285,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68874,0,0,0,0.68874,0.0,0,10.321072179998737,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83644,0,0,0,0.83644,0.0,0,10.845822354021948,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83716,2,5,0,0.83716,2.389029576188584e-05,0,11.456930764950812,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.788559970038476,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94347,2,3,0,0.94347,2.119834228964113e-05,0,9.627013895020356,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94263,0,0,0,0.94263,0.0,0,9.399577194009908,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9808454419835472,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7187470150529407,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88345,0,0,0,0.88345,0.0,0,8.296365813992452,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,48461,4,7,0,0.48461,8.254059965751015e-05,0,4.789489059010521,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31719,2,5,0,0.31719,6.305369021719631e-05,0,4.866818147012964,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56107,4,7,0,0.56107,7.129235211289497e-05,0,4.372166386980098,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57584,132,247,0,0.57584,0.0022923034176159,0,5.579800971026998,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70023,0,0,0,0.70023,0.0,0,2.5551911939983256,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4912466600071639,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40037,0,1,0,0.40037,0.0,0,4.174705281970091,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56477,0,1,0,0.56477,0.0,0,2.788882107008249,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63789,64,115,0,0.63789,0.0010033077803383,0,4.212461995019112,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,75215,16,30,0,0.75215,0.0002127235258924,0,2.6866772930370644,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3180519110173918,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80511,0,0,0,0.80511,0.0,0,1.641629540012218,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93050,0,0,0,0.9305,0.0,0,0.7537616969784722,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89196,0,0,0,0.89196,0.0,0,0.7664545649895445,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70876,0,0,0,0.70876,0.0,0,1.7703819170128554,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84115,4,8,0,0.84115,4.755394400524082e-05,0,1.5184131790301765,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94260,0,0,0,0.9426,0.0,0,0.5959858580026776,"['z', 'z', 'x', 'z']"
