n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,35767,1,2,0,0.35767,2.795873291017159e-05,0,9.186663429951295,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,19501,0,1,0,0.19501,0.0,0,8.84050811396446,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,13194,0,0,0,0.13194,0.0,0,9.07011578103993,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72435,0,1,0,0.72435,0.0,0,11.40529434196651,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59603,6,10,0,0.59603,0.0001006660738553,0,12.141859835013747,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52245,8,14,0,0.52245,0.0001531247009283,0,12.496183100971392,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50166,78,136,0,0.50166,0.0015548379380456,0,14.23352717095986,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1138,1810,0,1.0,0.0113799999999999,0,14.813649564050138,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3498,0,1.0,0.02322,0,17.44318196293898,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57121,36,60,0,0.57121,0.0006302410672082,0,16.590249254019,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,53920,0,0,0,0.5392,0.0,0,10.14723565801978,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70073,10,15,0,0.70073,0.0001427083184678,0,11.818995148991236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,81664,0,0,0,0.81664,0.0,0,8.232694851933047,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,405,0,1.0,0.00236,0,15.427326080040077,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82342,0,0,0,0.82342,0.0,0,10.32462597603444,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41796,2,4,0,0.41796,4.78514690400722e-05,0,4.741989817935973,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.069786028005185,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80471,1,2,0,0.80471,1.2426836997203594e-05,0,11.110145838931205,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.46182502398733,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,129,0,1.0,0.00068,0,1.049449271056801,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93811,0,0,0,0.93811,0.0,0,10.901925661950372,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93007,0,0,0,0.93007,0.0,0,9.251292389002629,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9364286890486256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76101,28,49,0,0.76101,0.0003679320902484,0,2.9164113720180467,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7028199480846524,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49854,1,2,0,0.49854,2.005857102738151e-05,0,3.822801469941624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64735,0,0,0,0.64735,0.0,0,2.613643626915291,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80351,12,23,0,0.80351,0.0001493447499097,0,2.4710574080236256,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87145,1,2,0,0.87145,1.147512766075387e-05,0,1.5548034469829872,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76961,0,0,0,0.76961,0.0,0,1.6942403500434011,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58662,4,9,0,0.58662,6.818724216695049e-05,0,4.025900683016516,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91653,0,0,0,0.91653,0.0,0,0.861133091035299,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4691551650175825,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92031,0,0,0,0.92031,0.0,0,1.0299227409996092,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65122,3,6,0,0.65122,4.6067381222925086e-05,0,3.137565425015054,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.271845645038411,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76678,0,1,0,0.76678,0.0,0,1.9225139450281856,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85465,0,0,0,0.85465,0.0,0,1.205561465001665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97303,0,0,0,0.97303,0.0,0,0.4631430950248614,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94805,0,0,0,0.94805,0.0,0,0.5607859449228272,"['z', 'x', 'x', 'x']"
