n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,27442,0,0,0,0.27442,0.0,0,9.590150561998598,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,19905,0,0,0,0.19905,0.0,0,10.944890073966237,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,74,0,1.0,0.0004399999999999,0,12.361007219005842,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,485,0,1.0,0.0026399999999999,0,13.194082923000678,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,592,1018,0,1.0,0.00592,0,13.718348236987367,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,62302,56,103,0,0.62302,0.0008988475490353,0,13.47187666699756,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42714,242,386,0,0.42714,0.0056655897363862,0,13.254882875015028,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59198,4,6,0,0.59198,6.756985033273821e-05,0,13.224676290003115,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49024,142,242,0,0.49024,0.0028965404699738,0,16.91097239800729,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52357,4,7,0,0.52357,7.639857134666972e-05,0,14.154860712005757,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,44781,0,0,0,0.44781,0.0,0,9.443693105014972,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.101558531052431,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,151,0,1.0,0.00082,0,1.8011309509747662,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,61986,0,0,0,0.61986,0.0,0,9.471634291054215,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.869960327050649,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,74492,13,26,0,0.74492,0.0001745153842023,0,11.391016658046285,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72078,0,0,0,0.72078,0.0,0,11.2846632769797,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.1387241460033692,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85158,0,0,0,0.85158,0.0,0,8.626054078049492,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90286,2,3,0,0.90286,2.215182863340992e-05,0,9.405016163014809,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82314,0,1,0,0.82314,0.0,0,11.719792359042913,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64845,26,53,0,0.64845,0.0004009561261469,0,3.5824200910283253,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,20550,0,0,0,0.2055,0.0,0,5.251056096050888,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6695577230420895,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70268,8,15,0,0.70268,0.0001138498320715,0,2.805873217992485,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5163596570491791,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,28341,0,1,0,0.28341,0.0,0,4.481259523017798,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93779,0,0,0,0.93779,0.0,0,9.00865515699843,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50372,1,2,0,0.50372,1.985229889622797e-05,0,4.523013128025923,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,45549,0,0,0,0.45549,0.0,0,3.3494773149723187,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80405,0,1,0,0.80405,0.0,0,1.8991935350350104,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3152670649578795,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87347,0,1,0,0.87347,0.0,0,1.2688343619811349,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57621,0,0,0,0.57621,0.0,0,3.5192895170184784,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,62494,0,0,0,0.62494,0.0,0,2.035002869029995,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85302,0,0,0,0.85302,0.0,0,0.8787461050087586,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95636,0,0,0,0.95636,0.0,0,0.5465255770250224,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71196,0,0,0,0.71196,0.0,0,1.8666448640287852,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81356,0,0,0,0.81356,0.0,0,1.1533394459984263,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93333,0,0,0,0.93333,0.0,0,0.5739593929611146,"['z', 'x', 'z', 'z']"
