n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80224,60,119,0,0.80224,0.0007479058635819769,0,2.3778154499959783
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83964,32,63,0,0.83964,0.00038111571625931706,0,0.39688952500000596
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83768,31,62,0,0.83768,0.00037006971635944463,0,2.0993268210004317
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87149,27,52,0,0.87149,0.0003098142262102366,0,0.30829804099630564
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89569,15,30,0,0.89569,0.00016746865545003153,0,0.511609891000262
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91639,9,16,0,0.91639,9.821146018618165e-05,0,0.05734113999642432
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93567,6,7,0,0.93567,6.412517233644888e-05,0,1.2440221040014876
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94812,4,7,0,0.94812,4.218875247863352e-05,0,0.13454235999961384
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97776,0,0,0,0.97776,0.0,0,0.5969349639999564
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98272,0,0,0,0.98272,0.0,0,0.09366129999398254
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93657,260,502,0,0.93657,0.002776087211847522,0,0.556401541995001
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94129,172,332,0,0.94129,0.0018272795844000989,0,0.21435206299793208
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94807,184,356,0,0.94807,0.0019407849631356555,0,1.5273014359991066
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95269,148,290,0,0.95269,0.0015534958905835117,0,0.2187924669997301
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96790,110,214,0,0.9679,0.0011364810414299376,0,1.2694294590037316
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97025,80,150,0,0.97025,0.0008245297603710622,0,0.159442559001036
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98076,68,133,0,0.98076,0.0006933398588849782,0,0.3418839029982337
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98186,38,76,0,0.98186,0.00038702055282835435,0,0.12556132500321837
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99328,24,47,0,0.99328,0.00024162371134017757,0,0.5101823910008534
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99419,10,21,0,0.99419,0.00010058439533688901,0,0.10942636999971
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82781,3068,5611,0,0.82781,0.03706164458027805,0,2.1967110139958095
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84193,3242,5634,0,0.84193,0.0385067642203033,0,1.843708948996209
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85987,2548,4625,0,0.85987,0.029632386290950996,0,5.68085204900126
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87020,2579,4512,0,0.8702,0.029636865088485398,0,0.5457693700009258
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90881,1674,3097,0,0.90881,0.018419691684730566,0,4.417871245001152
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91490,1710,2960,0,0.9149,0.01869056727511198,0,1.3807052300035139
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94315,1008,1861,0,0.94315,0.010687589460849245,0,1.1405658599978779
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94807,1059,1806,0,0.94807,0.011170061282394728,0,1.0912923440046143
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98057,344,647,0,0.98057,0.003508163619119542,0,2.161167017999105
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98211,344,605,0,0.98211,0.0035026626345318057,0,0.5878021430035005
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,251,486,0,1.0,0.0025100000000000122,0,0.6790323259992874
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.056970770994666964
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,324,0,1.0,0.0017000000000000348,0,0.22231246899900725
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.057862934001605026
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.5655978370050434
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.042551350001303945
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.503389044002688
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03749213200353552
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.36881036100385245
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03323345700482605
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84496,4482,8443,0,0.84496,0.053043931073660344,0,11.99956526599999
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84250,3266,5974,0,0.8425,0.03876557863501484,0,1.1130400729962275
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87290,3722,7033,0,0.8729,0.04263947760339104,0,3.6831305520026945
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86886,2650,4796,0,0.86886,0.030499735285316354,0,2.984065124997869
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91896,2444,4639,0,0.91896,0.02659528162270397,0,9.301231604003988
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91644,1722,3199,0,0.91644,0.018790100824931266,0,2.287530321998929
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94934,1488,2883,0,0.94934,0.015674047232814403,0,8.084671082004206
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94814,1132,2101,0,0.94814,0.011939165102200056,0,1.7585265659945435
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98294,516,973,0,0.98294,0.005249557450098696,0,2.2526707490033004
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98275,396,728,0,0.98275,0.00402950903078092,0,0.9431493649972253
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95412,4334,8307,0,0.95412,0.045424055674338604,0,5.102125648998481
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95060,3810,7333,0,0.9506,0.040079949505575474,0,0.7251619509988814
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96328,3621,6974,0,0.96328,0.03759031641890209,0,4.594435927996528
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95993,3163,6100,0,0.95993,0.03295031929411518,0,0.23089105300459778
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97688,2274,4463,0,0.97688,0.02327819179428381,0,3.7331473590020323
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97535,2008,3943,0,0.97535,0.020587481416927234,0,0.22409564800182125
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98529,1392,2747,0,0.98529,0.01412782023566661,0,3.0359003210032824
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98538,1280,2526,0,0.98538,0.012989912521057856,0,0.5518882329997723
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99502,468,931,0,0.99502,0.004703423046772959,0,0.7767460540053435
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99498,417,830,0,0.99498,0.004191039015859599,0,0.13215030200080946
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93694,3629,6986,0,0.93694,0.038732469528464986,0,1.7517069730020012
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94034,3310,6395,0,0.94034,0.03520003403024441,0,0.7198758860031376
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95030,2975,5806,0,0.9503,0.03130590339892669,0,1.588455088000046
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95174,2731,5324,0,0.95174,0.0286948116082123,0,0.6769535380008165
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96794,1895,3722,0,0.96794,0.01957765977229997,0,3.745807813000283
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97033,1772,3497,0,0.97033,0.018261828450114925,0,0.2325154579957598
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97994,1123,2222,0,0.97994,0.011459885299099914,0,1.0253008209983818
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98177,1098,2167,0,0.98177,0.011183882171995507,0,0.18558656299865106
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99369,394,789,0,0.99369,0.003965019271603865,0,0.7394540720051737
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99438,337,674,0,0.99438,0.0033890464409983556,0,0.37601696899946546
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82855,3593,5926,0,0.82855,0.04336491460986058,0,3.894219198002247
