n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31205,0,1,0,0.31205,0.0,0,10.141672794008628,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39578,0,1,0,0.39578,0.0,0,11.011410314997192,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43186,4,6,0,0.43186,9.262260917886068e-05,0,11.839754856016953,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,86,0,1.0,0.00051,0,13.593511470011435,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81272,7,14,0,0.81272,8.613052465789028e-05,0,12.380657506990246,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,957,0,1.0,0.00568,0,14.1458627289976,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71697,23,46,0,0.71697,0.0003207944544402,0,12.630718616012018,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,496,0,1.0,0.0028599999999999,0,14.60574553196784,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66329,62,117,0,0.66329,0.0009347344298873,0,13.402684510976542,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,51512,0,1,0,0.51512,0.0,0,17.388124643010087,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56051,0,1,0,0.56051,0.0,0,9.527199178002776,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65918,0,1,0,0.65918,0.0,0,11.143771765986456,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70467,0,0,0,0.70467,0.0,0,9.110550842015073,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.05068228096934,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77963,0,1,0,0.77963,0.0,0,10.404578256013338,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,134,0,1.0,0.0007399999999999,0,1.2202024959842674,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.210969423002098,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91810,0,0,0,0.9181,0.0,0,9.781238814990502,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88156,2,5,0,0.88156,2.2687054766601374e-05,0,11.161712859990075,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95770,0,0,0,0.9577,0.0,0,9.06267882103566,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.083493797981646,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89038,0,0,0,0.89038,0.0,0,9.841212374041788,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7694450250128284,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66113,46,87,0,0.66113,0.0006957784399437,0,4.378807964036241,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55355,8,15,0,0.55355,0.0001445217234214,0,4.5872001590323634,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27212,2,5,0,0.27212,7.349698662351134e-05,0,5.656536218011752,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4892275559832342,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71719,27,50,0,0.71719,0.000376469275924,0,3.3792604689951986,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62394,3,4,0,0.62394,4.808154630253636e-05,0,3.76625821198104,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35450,0,1,0,0.3545,0.0,0,4.652996013988741,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74260,0,0,0,0.7426,0.0,0,2.344972343998961,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81088,9,14,0,0.81088,0.0001109905288082,0,2.0326333080301997,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52214,0,1,0,0.52214,0.0,0,3.0665289440075867,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3069626479991711,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83566,0,0,0,0.83566,0.0,0,1.5777771290158853,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87663,0,0,0,0.87663,0.0,0,0.9439176820451394,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67760,0,0,0,0.6776,0.0,0,1.9980128250317648,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94346,0,0,0,0.94346,0.0,0,0.7461035629967228,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87915,1,2,0,0.87915,1.137462321565419e-05,0,1.2716179299750363,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95764,0,0,0,0.95764,0.0,0,0.536247267969884,"['z', 'z', 'x', 'z']"
