n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29570,0,0,0,0.2957,0.0,0,9.259333353023976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54317,0,1,0,0.54317,0.0,0,11.065004715987016,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53727,1,2,0,0.53727,1.8612615630853035e-05,0,11.914380283036737,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68066,0,1,0,0.68066,0.0,0,12.430109010019804,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46239,4,4,0,0.46239,8.650706113888518e-05,0,11.985944888961969,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37885,0,1,0,0.37885,0.0,0,13.436563975003082,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1701,2692,0,1.0,0.0170099999999999,0,14.079867170949,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38869,118,201,0,0.38869,0.0030358383287453,0,13.48202814499382,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32670,220,359,0,0.3267,0.0067340067340067,0,14.275010567973368,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,786,1333,0,1.0,0.0078599999999999,0,15.864321334986016,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69440,0,0,0,0.6944,0.0,0,8.883256910019554,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88636,0,0,0,0.88636,0.0,0,8.494181478978135,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52440,32,55,0,0.5244,0.0006102212051868,0,12.537911322026048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92540,0,0,0,0.9254,0.0,0,9.300384839996696,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,292,0,1.0,0.0016599999999999,0,12.879663311003242,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.39997605100507,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79480,0,0,0,0.7948,0.0,0,14.387056042032782,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66390,4,8,0,0.6639,6.025003765630643e-05,0,12.347960376995616,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,0.9859370220219716,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42373,1,2,0,0.42373,2.3599933920204208e-05,0,4.315767227031756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.981851333985103,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86540,0,0,0,0.8654,0.0,0,10.19142655096948,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61777,5,10,0,0.61777,8.093627078042953e-05,0,3.690474561997689,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.8632396240136586,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50442,0,1,0,0.50442,0.0,0,3.746928690001369,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6024586359853856,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75333,70,128,0,0.75333,0.0009292076513612,0,3.563224790035747,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65360,0,0,0,0.6536,0.0,0,2.481535343977157,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67968,3,4,0,0.67968,4.413841807904273e-05,0,3.1118555110297166,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78757,0,1,0,0.78757,0.0,0,2.1118992519914173,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77553,0,0,0,0.77553,0.0,0,1.679458816011902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.433895053982269,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79767,32,65,0,0.79767,0.0004011684029736,0,2.884048259002157,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91787,0,0,0,0.91787,0.0,0,0.777163541992195,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86757,6,13,0,0.86757,6.915868460177776e-05,0,1.866901557019446,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86478,0,0,0,0.86478,0.0,0,1.3297406389610842,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2284874629694968,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91863,2,1,0,0.91863,2.1771551114158072e-05,0,1.036990827997215,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95393,0,0,0,0.95393,0.0,0,0.534956259012688,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97209,0,0,0,0.97209,0.0,0,0.4922930870088748,"['z', 'z', 'x', 'x']"
