n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,54636,2,4,0,0.54636,3.660590087117832e-05,0,11.644670896988828,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,72,0,1.0,0.00041,0,11.988199918007012,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,44024,2,4,0,0.44024,4.542976558241652e-05,0,12.353026878961828,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,46812,5,10,0,0.46812,0.0001068102196017,0,12.510331097990274,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,453,0,1.0,0.0026199999999999,0,13.200858897005672,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,966,0,1.0,0.00568,0,13.211144448025152,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55710,152,260,0,0.5571,0.0027284150062825,0,12.945682307006791,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62663,73,126,0,0.62663,0.0011649617796786,0,13.274180897977203,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74353,19,34,0,0.74353,0.0002555377725176,0,13.454046089027544,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,52303,0,1,0,0.52303,0.0,0,18.40911678201519,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,68351,0,0,0,0.68351,0.0,0,9.743271214014383,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66799,0,1,0,0.66799,0.0,0,10.98879620898515,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.988908372994047,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.864106349996293,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,79710,0,0,0,0.7971,0.0,0,10.59824853000464,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.1217568590072915,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92221,0,0,0,0.92221,0.0,0,8.74422426399542,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78259,0,1,0,0.78259,0.0,0,11.384927968028933,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94200,0,0,0,0.942,0.0,0,9.702171153039671,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92708,0,0,0,0.92708,0.0,0,8.804960648005363,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0349242790252902,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6899952330277301,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83798,2,5,0,0.83798,2.386691806488539e-05,0,14.56268418295076,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69642,42,78,0,0.69642,0.0006030843456534,0,3.664922452997416,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34429,2,3,0,0.34429,5.809056318806238e-05,0,4.454468007024843,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42260,0,0,0,0.4226,0.0,0,3.911041944986209,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4566833630087785,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74839,25,50,0,0.74839,0.0003340504282526,0,2.9213736429810524,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83551,3,6,0,0.83551,3.590621297167029e-05,0,1.8993814620189369,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.312234184006229,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58531,0,1,0,0.58531,0.0,0,2.545126402983442,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72518,0,1,0,0.72518,0.0,0,1.71586599299917,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59543,6,11,0,0.59543,0.0001007675125539,0,3.9966748459846713,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65842,2,3,0,0.65842,3.0375748002797746e-05,0,3.176811524957884,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96436,0,0,0,0.96436,0.0,0,0.685459066007752,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89804,0,0,0,0.89804,0.0,0,1.2692987899645232,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90035,0,0,0,0.90035,0.0,0,0.7362128820386715,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76994,0,1,0,0.76994,0.0,0,1.8473759619519117,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85486,0,0,0,0.85486,0.0,0,1.099220920004882,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94892,0,0,0,0.94892,0.0,0,0.5720262419781648,"['z', 'x', 'z', 'z']"
