n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37325,0,0,0,0.37325,0.0,0,9.618362000968771,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28681,1,2,0,0.28681,3.4866287786372574e-05,0,9.3546888519777,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,676,1158,0,1.0,0.0067599999999999,0,13.32690167502733,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,13.226439577993006,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53703,2,4,0,0.53703,3.724186730724721e-05,0,12.203670151007827,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78623,43,80,0,0.78623,0.0005469137529729,0,12.656735586992,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68334,158,273,0,0.68334,0.0023121725641701,0,13.951086432964075,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,523,0,1.0,0.003,0,16.10541071195621,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62320,296,505,0,0.6232,0.004749679075738,0,15.779825259000065,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61327,2,5,0,0.61327,3.261206320215315e-05,0,15.804190491035117,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53925,0,0,0,0.53925,0.0,0,9.754606019007042,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999,0,1.2504911909927614,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73471,1,2,0,0.73471,1.3610812429343255e-05,0,11.057902524014937,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69246,0,0,0,0.69246,0.0,0,9.185472929035312,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.407138916954864,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86335,7,12,0,0.86335,8.107951583946615e-05,0,11.471421601017935,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82903,0,0,0,0.82903,0.0,0,11.068288406997452,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.16803169902414,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88554,0,0,0,0.88554,0.0,0,8.45813491899753,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95180,0,0,0,0.9518,0.0,0,9.288235963031184,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,0.9007610069820656,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94122,0,0,0,0.94122,0.0,0,9.088109813048504,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65052,26,51,0,0.65052,0.0003996802557953,0,3.400755745009519,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56044,2,3,0,0.56044,3.568624652061647e-05,0,4.262098293984309,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6924249779549427,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,47245,8,15,0,0.47245,0.00016933008784,0,4.805038647959009,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74961,0,1,0,0.74961,0.0,0,2.178193205967545,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,55001,2,5,0,0.55001,3.636297521858456e-05,0,3.638736372988205,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.982609752973076,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71003,10,19,0,0.71003,0.0001408391194738,0,2.7749763960018754,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62734,1,2,0,0.62734,1.5940319443963347e-05,0,3.1780651000444777,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80552,4,8,0,0.80552,4.965736418716116e-05,0,1.8624968170188367,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,68675,2,3,0,0.68675,2.912267928645296e-05,0,2.465918582980521,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83973,0,0,0,0.83973,0.0,0,1.338904481031932,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79760,0,1,0,0.7976,0.0,0,1.696642879047431,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87928,0,0,0,0.87928,0.0,0,1.0934362609987147,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2644996900344267,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,92600,0,0,0,0.926,0.0,0,0.6509624589816667,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94381,0,0,0,0.94381,0.0,0,0.5518801900325343,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95820,0,0,0,0.9582,0.0,0,0.4574764249846339,"['z', 'z', 'x', 'z']"
