n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29620,2,3,0,0.2962,6.752194463199857e-05,0,9.534918304998428,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37769,2,5,0,0.37769,5.295348036749026e-05,0,9.594285314029548,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54618,0,1,0,0.54618,0.0,0,10.230173167015892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58006,4,7,0,0.58006,6.895838361553608e-05,0,12.255287309002597,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50811,6,11,0,0.50811,0.000118084666706,0,13.418745579954702,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57090,36,66,0,0.5709,0.0006305832895427,0,12.8749761810177,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1910,0,1.0,0.01168,0,14.264149319962598,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3502,0,1.0,0.0235199999999999,0,14.345695125986822,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50187,76,139,0,0.50187,0.0015143363819315,0,16.712303656968288,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71265,1,2,0,0.71265,1.403213358586175e-05,0,18.060094205022324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69750,0,0,0,0.6975,0.0,0,9.42312984901946,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88816,0,0,0,0.88816,0.0,0,8.197293589997571,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70052,8,15,0,0.70052,0.0001142008793467,0,12.1172151400242,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81479,0,0,0,0.81479,0.0,0,12.026405568001792,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,419,0,1.0,0.00246,0,16.29538035299629,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36693,0,1,0,0.36693,0.0,0,5.107143314031418,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93655,0,0,0,0.93655,0.0,0,11.090330642007755,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,12.88616712304065,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80480,3,6,0,0.8048,3.7276341948278e-05,0,11.28628324298188,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,119,0,1.0,0.0007,0,1.148097273951862,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92883,0,0,0,0.92883,0.0,0,9.263308226014487,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.002192581014242,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67197,4,8,0,0.67197,5.952646695539521e-05,0,3.1357889699866064,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49656,0,1,0,0.49656,0.0,0,4.453974052972626,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.355520174955018,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44868,2,3,0,0.44868,4.457519835965318e-05,0,3.9965301119955257,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60543,0,1,0,0.60543,0.0,0,2.7483506129938178,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.691410981991794,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57073,1,2,0,0.57073,1.7521419935828675e-05,0,3.5306809099856764,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72612,3,6,0,0.72612,4.131548504382465e-05,0,2.462152041029185,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70827,0,0,0,0.70827,0.0,0,2.301566715992521,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.526003084029071,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74188,0,0,0,0.74188,0.0,0,1.843774491979275,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81896,2,3,0,0.81896,2.4421217153514085e-05,0,1.678354281000793,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81376,0,0,0,0.81376,0.0,0,1.5709137590019964,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90562,0,0,0,0.90562,0.0,0,0.8829663409851491,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2428463589749299,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88491,0,1,0,0.88491,0.0,0,0.9556226739659904,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93359,0,0,0,0.93359,0.0,0,0.601498268020805,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96166,0,0,0,0.96166,0.0,0,0.4549810979515314,"['z', 'z', 'x', 'x']"
