n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27624,4,7,0,0.27624,0.0001448016217782,0,9.226397130056284,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35621,0,1,0,0.35621,0.0,0,10.80426147696562,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71153,0,0,0,0.71153,0.0,0,11.385020328918472,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50637,2,4,0,0.50637,3.94968106325333e-05,0,12.03929384390358,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52873,0,0,0,0.52873,0.0,0,12.316091382061131,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1307,2030,0,1.0,0.01307,0,13.921723150997424,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2544,3809,0,1.0,0.02544,0,14.606647372012958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48483,143,238,0,0.48483,0.0029494874492089,0,13.12529345008079,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55255,72,126,0,0.55255,0.001303049497783,0,14.842314619920217,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58094,2,3,0,0.58094,3.442696319755356e-05,0,14.97088119201362,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68125,0,0,0,0.68125,0.0,0,9.063065189984629,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68286,22,37,0,0.68286,0.0003221743842075,0,12.059650141047314,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,251,452,0,1.0,0.00251,0,12.953344234032556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88081,0,0,0,0.88081,0.0,0,9.562388274003752,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93468,0,0,0,0.93468,0.0,0,8.769635071977973,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79045,4,8,0,0.79045,5.06040862799928e-05,0,11.14625052898191,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.943248089053668,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.977996611967685,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,161,0,1.0,0.0008799999999999,0,1.1772891209693626,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92319,0,0,0,0.92319,0.0,0,9.296538269030862,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81521,0,0,0,0.81521,0.0,0,13.85224646399729,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39758,3,6,0,0.39758,7.545651189699853e-05,0,4.554437250015326,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.0097337759798393,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48048,8,16,0,0.48048,0.0001665001665002,0,4.295722742914222,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7362711739260703,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63130,0,0,0,0.6313,0.0,0,2.6981742930365726,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48101,2,5,0,0.48101,4.157917714808779e-05,0,4.283529181033373,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55718,218,364,0,0.55718,0.0039125596755088,0,4.907960045034997,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54854,4,7,0,0.54854,7.29208444233409e-05,0,3.6752731789601967,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75985,0,1,0,0.75985,0.0,0,1.6304067278979346,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68123,0,1,0,0.68123,0.0,0,2.268798934994265,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61609,128,227,0,0.61609,0.0020776185297602,0,3.994581094011664,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73069,26,49,0,0.73069,0.0003558280529362,0,2.528879366000183,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.462626909953542,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91348,0,0,0,0.91348,0.0,0,0.719958659959957,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2630512579344213,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79338,0,0,0,0.79338,0.0,0,1.3521623039850963,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92521,0,0,0,0.92521,0.0,0,0.6302365929586813,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82284,3,6,0,0.82284,3.645909289773375e-05,0,1.3845619909698144,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93525,0,0,0,0.93525,0.0,0,0.5747954519465566,"['z', 'z', 'x', 'x']"
