n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33242,2,4,0,0.33242,6.016485169368924e-05,0,10.271403868042398,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41388,2,3,0,0.41388,4.832318546443837e-05,0,10.864699292986188,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50441,4,7,0,0.50441,7.930056898153293e-05,0,11.803396489995066,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,98,0,1.0,0.00051,0,12.25353881099727,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,61363,114,183,0,0.61363,0.0018577970438211,0,12.366712565009948,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,550,952,0,1.0,0.0054999999999999,0,13.912576566974169,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,490,0,1.0,0.0027199999999999,0,13.837255218008067,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,49211,305,466,0,0.49211,0.0061978013045863,0,13.68117195100058,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,43023,470,725,0,0.43023,0.0109243892801524,0,13.714089362008965,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57943,1,2,0,0.57943,1.7258340092807245e-05,0,17.851828787010163,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57783,0,1,0,0.57783,0.0,0,9.723214038996955,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70967,1,2,0,0.70967,1.4091056406484448e-05,0,11.851680210034829,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,116,0,1.0,0.00068,0,1.2325736789498478,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.46817494998686,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81431,0,0,0,0.81431,0.0,0,10.193009131995495,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71984,0,0,0,0.71984,0.0,0,10.514535547001287,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93520,0,0,0,0.9352,0.0,0,8.687827115994878,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.013251001015306,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,73769,32,63,0,0.73769,0.0004337865499057,0,11.345137402007822,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89848,4,4,0,0.89848,4.451963315821317e-05,0,9.361474427045325,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9890217169886456,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6727091589709744,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89786,0,0,0,0.89786,0.0,0,9.993661960004829,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67168,31,60,0,0.67168,0.0004615292996664,0,3.741250973020215,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51297,3,4,0,0.51297,5.8482952219440776e-05,0,4.229420340969227,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58328,2,3,0,0.58328,3.4288849266261856e-05,0,3.4878729360061698,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73051,14,23,0,0.73051,0.0001916469315956,0,2.649886188970413,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33062,8,15,0,0.33062,0.000241969632811,0,5.285867926024366,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4856046820059418,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71752,0,1,0,0.71752,0.0,0,2.276877760014031,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41328,6,11,0,0.41328,0.0001451800232288,0,4.430910104012583,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82000,2,3,0,0.82,2.439024390243905e-05,0,1.7085824779933318,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3133419009973295,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81872,0,1,0,0.81872,0.0,0,1.4947148809442297,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57530,0,0,0,0.5753,0.0,0,2.9113219249993563,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93431,0,0,0,0.93431,0.0,0,0.6883422199753113,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71699,0,0,0,0.71699,0.0,0,1.822388444968965,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89639,0,0,0,0.89639,0.0,0,0.8057584500056691,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88670,0,0,0,0.8867,0.0,0,1.004930563038215,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96042,0,0,0,0.96042,0.0,0,0.4671486080042086,"['z', 'z', 'x', 'z']"
