n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,45332,2,3,0,0.45332,4.411894467482025e-05,0,9.519472272018902
4,z,15,z,0.8,normal,0,100000,45332,2,3,0,0.45332,4.411894467482025e-05,0,9.519472272018902
4,z,15,z,0.8,normal,0,100000,45332,2,3,0,0.45332,4.411894467482025e-05,0,9.519472272018902
4,z,15,z,0.8,normal,0,100000,45332,2,3,0,0.45332,4.411894467482025e-05,0,9.519472272018902
4,z,15,x,1,normal,0,100000,37011,3,4,0,0.37011,8.105698305904685e-05,0,12.316784469003323
4,z,15,z,1,normal,0,100000,37011,3,4,0,0.37011,8.105698305904685e-05,0,12.316784469003323
4,z,15,z,1,normal,0,100000,37011,3,4,0,0.37011,8.105698305904685e-05,0,12.316784469003323
4,z,15,z,1,normal,0,100000,37011,3,4,0,0.37011,8.105698305904685e-05,0,12.316784469003323
4,z,8,z,0.5,normal,0,100000,100000,56,104,0,1.0,0.0005600000000000049,0,12.26762396004051
4,z,8,z,0.5,normal,0,100000,100000,56,104,0,1.0,0.0005600000000000049,0,12.26762396004051
4,z,8,z,0.5,normal,0,100000,100000,56,104,0,1.0,0.0005600000000000049,0,12.26762396004051
4,z,8,x,0.5,normal,0,100000,100000,56,104,0,1.0,0.0005600000000000049,0,12.26762396004051
4,z,14,z,0.8,normal,0,100000,50471,2,3,0,0.50471,3.962671633217507e-05,0,12.64314124698285
4,z,14,x,0.8,normal,0,100000,50471,2,3,0,0.50471,3.962671633217507e-05,0,12.64314124698285
4,z,14,z,0.8,normal,0,100000,50471,2,3,0,0.50471,3.962671633217507e-05,0,12.64314124698285
4,z,14,z,0.8,normal,0,100000,50471,2,3,0,0.50471,3.962671633217507e-05,0,12.64314124698285
4,z,12,z,0.5,normal,0,100000,83747,8,16,0,0.83747,9.552580987970405e-05,0,11.876917777000926
4,z,12,z,0.5,normal,0,100000,83747,8,16,0,0.83747,9.552580987970405e-05,0,11.876917777000926
4,z,12,x,0.5,normal,0,100000,83747,8,16,0,0.83747,9.552580987970405e-05,0,11.876917777000926
4,z,12,z,0.5,normal,0,100000,83747,8,16,0,0.83747,9.552580987970405e-05,0,11.876917777000926
4,z,8,z,1,normal,0,100000,100000,693,1182,0,1.0,0.006929999999999992,0,13.597444351995364
4,z,8,z,1,normal,0,100000,100000,693,1182,0,1.0,0.006929999999999992,0,13.597444351995364
4,z,8,z,1,normal,0,100000,100000,693,1182,0,1.0,0.006929999999999992,0,13.597444351995364
4,z,8,x,1,normal,0,100000,100000,693,1182,0,1.0,0.006929999999999992,0,13.597444351995364
4,z,8,z,0.8,normal,0,100000,100000,330,571,0,1.0,0.0032999999999999696,0,14.49500476202229
4,z,8,z,0.8,normal,0,100000,100000,330,571,0,1.0,0.0032999999999999696,0,14.49500476202229
4,z,8,z,0.8,normal,0,100000,100000,330,571,0,1.0,0.0032999999999999696,0,14.49500476202229
4,z,8,x,0.8,normal,0,100000,100000,330,571,0,1.0,0.0032999999999999696,0,14.49500476202229
4,z,12,z,1,normal,0,100000,70363,72,125,0,0.70363,0.001023265068288759,0,12.847887611947954
4,z,12,z,1,normal,0,100000,70363,72,125,0,0.70363,0.001023265068288759,0,12.847887611947954
4,z,12,x,1,normal,0,100000,70363,72,125,0,0.70363,0.001023265068288759,0,12.847887611947954
4,z,12,z,1,normal,0,100000,70363,72,125,0,0.70363,0.001023265068288759,0,12.847887611947954
4,z,12,z,0.8,normal,0,100000,75158,36,66,0,0.75158,0.00047899092578296276,0,13.576378823956475
4,z,12,z,0.8,normal,0,100000,75158,36,66,0,0.75158,0.00047899092578296276,0,13.576378823956475
4,z,12,x,0.8,normal,0,100000,75158,36,66,0,0.75158,0.00047899092578296276,0,13.576378823956475
4,z,12,z,0.8,normal,0,100000,75158,36,66,0,0.75158,0.00047899092578296276,0,13.576378823956475
4,z,14,z,1,normal,0,100000,42401,1,2,0,0.42401,2.358434942573151e-05,0,17.414169016992673
4,z,14,x,1,normal,0,100000,42401,1,2,0,0.42401,2.358434942573151e-05,0,17.414169016992673
4,z,14,z,1,normal,0,100000,42401,1,2,0,0.42401,2.358434942573151e-05,0,17.414169016992673
4,z,14,z,1,normal,0,100000,42401,1,2,0,0.42401,2.358434942573151e-05,0,17.414169016992673
4,z,14,z,0.5,normal,0,100000,65247,0,0,0,0.65247,0.0,0,11.973098573973402
4,z,14,x,0.5,normal,0,100000,65247,0,0,0,0.65247,0.0,0,11.973098573973402
4,z,14,z,0.5,normal,0,100000,65247,0,0,0,0.65247,0.0,0,11.973098573973402
4,z,14,z,0.5,normal,0,100000,65247,0,0,0,0.65247,0.0,0,11.973098573973402
4,z,15,x,0.3,normal,0,100000,74335,0,0,0,0.74335,0.0,0,9.132815665041562
4,z,15,z,0.3,normal,0,100000,74335,0,0,0,0.74335,0.0,0,9.132815665041562
4,z,15,z,0.3,normal,0,100000,74335,0,0,0,0.74335,0.0,0,9.132815665041562
4,z,15,z,0.3,normal,0,100000,74335,0,0,0,0.74335,0.0,0,9.132815665041562
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.029230044048745
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.029230044048745
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.029230044048745
4,z,8,x,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.029230044048745
4,z,14,z,0.3,normal,0,100000,77441,0,0,0,0.77441,0.0,0,10.885247196012642
4,z,14,x,0.3,normal,0,100000,77441,0,0,0,0.77441,0.0,0,10.885247196012642
4,z,14,z,0.3,normal,0,100000,77441,0,0,0,0.77441,0.0,0,10.885247196012642
4,z,14,z,0.3,normal,0,100000,77441,0,0,0,0.77441,0.0,0,10.885247196012642
4,z,8,z,1,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999629,0,1.2269314579898492
4,z,8,z,1,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999629,0,1.2269314579898492
4,z,8,z,1,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999629,0,1.2269314579898492
4,z,8,x,1,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999629,0,1.2269314579898492
4,z,15,x,0.5,normal,0,100000,60843,0,0,0,0.60843,0.0,0,12.450508285022806
4,z,15,z,0.5,normal,0,100000,60843,0,0,0,0.60843,0.0,0,12.450508285022806
4,z,15,z,0.5,normal,0,100000,60843,0,0,0,0.60843,0.0,0,12.450508285022806
4,z,15,z,0.5,normal,0,100000,60843,0,0,0,0.60843,0.0,0,12.450508285022806
4,z,8,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.74536308500683
