n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39159,1,2,0,0.39159,2.5536913608625863e-05,0,9.86749141899054,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44787,4,6,0,0.44787,8.93116306071029e-05,0,11.556535159994382,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52447,0,1,0,0.52447,0.0,0,11.597255934000714,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,13.470582712005124,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,291,512,0,1.0,0.0029099999999999,0,13.359436228027334,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,648,1099,0,1.0,0.00648,0,13.988727057003416,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70840,38,65,0,0.7084,0.0005364201016374,0,12.465766540000914,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,31090,2,5,0,0.3109,6.432936635569764e-05,0,15.680106904997956,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75895,23,44,0,0.75895,0.0003030502668159,0,13.717672446015058,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83740,2,4,0,0.8374,2.3883448770023463e-05,0,13.160283107019495,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,66839,0,0,0,0.66839,0.0,0,10.930700867000269,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55629,0,0,0,0.55629,0.0,0,10.01914896001108,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.95314997600508,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.182775623019552,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.309399888996268,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78593,0,0,0,0.78593,0.0,0,10.804915726010222,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88842,0,0,0,0.88842,0.0,0,8.84607885600417,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70442,0,0,0,0.70442,0.0,0,11.179380511981435,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96442,0,0,0,0.96442,0.0,0,8.718256259016925,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90024,1,2,0,0.90024,1.1108148938010489e-05,0,10.497201958001824,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9484718220192008,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92346,0,0,0,0.92346,0.0,0,11.629814753017854,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6953756860166322,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65502,20,37,0,0.65502,0.000305334188269,0,3.3460848229879048,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30651,2,4,0,0.30651,6.525072591434533e-05,0,5.113027337007225,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5179778510064352,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57063,6,11,0,0.57063,0.0001051469428526,0,4.476151912997011,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71197,8,17,0,0.71197,0.000112364285012,0,2.778621504025068,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38939,0,1,0,0.38939,0.0,0,4.309852464997675,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81065,2,4,0,0.81065,2.467155985941272e-05,0,2.173566038982244,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2977645339851733,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63776,3,6,0,0.63776,4.7039638735535405e-05,0,3.845518236979842,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55611,0,0,0,0.55611,0.0,0,2.9885047839779872,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75397,0,1,0,0.75397,0.0,0,2.334652900986839,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88039,1,2,0,0.88039,1.1358602437505638e-05,0,1.071347021003021,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70376,0,0,0,0.70376,0.0,0,1.7509302239923272,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88740,0,0,0,0.8874,0.0,0,0.7950618980103172,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84431,0,0,0,0.84431,0.0,0,1.3681080029928123,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94541,0,0,0,0.94541,0.0,0,0.6463306850055233,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95853,0,0,0,0.95853,0.0,0,0.4841369059868157,"['z', 'z', 'x', 'z']"
