n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1244,2347,0,1.0,0.01244,0,0.135729857996921,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80251,211,412,0,0.80251,0.0026292507258476,0,0.3820837800012668,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75990,284,543,0,0.7599,0.0037373338597184,0,0.4541340010036947,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,811,1534,0,1.0,0.0081099999999999,0,0.2451868869975442,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89384,814,1490,0,0.89384,0.0091067752617918,0,0.5453005399976973,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91313,564,1044,0,0.91313,0.006176557554784,0,0.4481235549974371,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87348,78,154,0,0.87348,0.0008929798049182,0,0.3911771769999177,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75492,7490,14292,0,0.75492,0.0992158109468552,0,1.6191042100035702,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70864,8577,16138,0,0.70864,0.1210346579363287,0,2.008399913000176,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92717,10712,18937,0,0.92717,0.1155343680231241,0,1.6101011559949256,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69790,8548,15771,0,0.6979,0.1224817309070067,0,2.8299810300013637,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,661,0,1.0,0.00338,0,0.1395934360043611,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94453,258,485,0,0.94453,0.0027315172625538,0,0.3217768909962615,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92029,34,68,0,0.92029,0.0003694487607167,0,0.2704712999984622,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93993,8790,15884,0,0.93993,0.0935176023746449,0,1.21132680199662,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83770,5167,10022,0,0.8377,0.0616807926465321,0,1.2897563750011614,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75047,7642,14112,0,0.75047,0.1018295201673618,0,2.661525661998894,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,253,0,1.0,0.0012999999999999,0,0.110240389003593,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96270,5865,11062,0,0.9627,0.0609224057338735,0,1.0058555849973343,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89722,3339,6584,0,0.89722,0.0372149528543723,0,0.9674893259943927,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83339,5305,9950,0,0.83339,0.0636556714143438,0,2.2660037229943555,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97328,2,5,0,0.97328,2.0549071181985568e-05,0,0.1552400740038138,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96560,108,209,0,0.9656,0.0011184755592378,0,0.2517928379966179,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96443,1158,2307,0,0.96443,0.0120070922721192,0,0.5167726719955681,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0822883939981693,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89632,3472,6602,0,0.89632,0.0387361656551231,0,1.7191876150027383,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98833,24,44,0,0.98833,0.0002428338712777,0,0.181445905000146,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97849,3587,6908,0,0.97849,0.0366585248699526,0,0.7911166900012176,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,306,587,0,1.0,0.0030599999999999,0,0.013656062001246,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78173,346,684,0,0.78173,0.0044260806160695,0,0.1357137040031375,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75832,7127,12478,0,0.75832,0.0939840700495833,0,0.4200245610045385,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96355,1196,2299,0,0.96355,0.012412433189767,0,1.2781880159964203,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88795,462,877,0,0.88795,0.0052029956641702,0,0.0809762959979707,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82229,216,423,0,0.82229,0.0026268104926485,0,0.1277350739983376,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99258,1225,2412,0,0.99258,0.0123415744826613,0,0.5445435910005472,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,381,0,1.0,0.0019799999999999,0,0.0126032970001688,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,79186,10266,19047,0,0.79186,0.1296441290127042,0,0.8224466780011426,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80234,6216,10915,0,0.80234,0.0774733903332751,0,0.3816451659949962,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90285,7184,13329,0,0.90285,0.0795702497646342,0,0.1682176389949745,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82850,8748,16431,0,0.8285,0.1055884127942063,0,0.6704907340026693,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88462,108,214,0,0.88462,0.0012208631954964,0,0.0836696999976993,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,157,0,1.0,0.00078,0,0.0107941239984938,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90923,294,574,0,0.90923,0.0032335052736931,0,0.0611660529975779,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86917,4202,7541,0,0.86917,0.0483449727901331,0,0.275471197994193,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88709,6004,11393,0,0.88709,0.0676819713895997,0,0.5121897089993581,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,93065,42,83,0,0.93065,0.0004512974802557,0,0.0535620859955088,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92259,5838,10984,0,0.92259,0.0632783793451045,0,0.1564315729992813,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0092179170023882,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94175,136,257,0,0.94175,0.0014441199893814,0,0.0491478190015186,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,91996,2679,4884,0,0.91996,0.029120831340493,0,0.2334750209993217,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95104,3873,7446,0,0.95104,0.0407238391655451,0,0.1344988970013219,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93077,3819,7286,0,0.93077,0.0410305446028557,0,0.4277206669939914,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97587,4,8,0,0.97587,4.0989066166563504e-05,0,0.0246318339995923,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97143,936,1722,0,0.97143,0.0096352799481177,0,0.1293634139947244,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0064562830011709,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96503,62,119,0,0.96503,0.0006424670735625,0,0.0328392580049694,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97590,1364,2629,0,0.9759,0.0139768418895378,0,0.2515327589935623,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97011,2396,4684,0,0.97011,0.0246982300976178,0,0.174967448998359,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,374,718,0,1.0,0.0037399999999999,0,0.1443239640066167,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98805,11,22,0,0.98805,0.0001113303982591,0,0.0213021399977151,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99001,794,1568,0,0.99001,0.0080201210088787,0,0.0926557200000388,"['z', 'x', 'z']"
