n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29617,0,0,0,0.29617,0.0,0,9.594672266044654,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64901,0,0,0,0.64901,0.0,0,11.28743096999824,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42140,2,5,0,0.4214,4.74608448030045e-05,0,12.215934579027817,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46717,0,1,0,0.46717,0.0,0,12.83628629508894,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47051,98,175,0,0.47051,0.0020828462731928,0,12.720899021951482,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39691,170,282,0,0.39691,0.0042830868458844,0,12.831484230002388,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2642,3934,0,1.0,0.02642,0,14.1379881859757,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49930,2,4,0,0.4993,4.00560785098758e-05,0,13.958805853966624,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1298,2081,0,1.0,0.0129799999999999,0,14.571782712009735,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,21957,1,2,0,0.21957,4.55435624174827e-05,0,14.69538021401968,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63462,0,0,0,0.63462,0.0,0,8.87935494701378,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86071,0,0,0,0.86071,0.0,0,8.121831006021239,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77087,0,0,0,0.77087,0.0,0,10.955459757940844,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,461,0,1.0,0.0027,0,12.828141764039174,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61481,25,44,0,0.61481,0.0004066296904734,0,14.38579367706552,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.131403226056136,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90191,0,1,0,0.90191,0.0,0,9.691536244004965,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,86,0,1.0,0.00048,0,11.883247316931374,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73914,8,13,0,0.73914,0.0001082338934437,0,11.187676042085512,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,106,195,0,1.0,0.0010599999999999,0,1.055229061981663,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91669,0,0,0,0.91669,0.0,0,12.531075492035598,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24065,0,1,0,0.24065,0.0,0,5.034044426982291,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57491,3,6,0,0.57491,5.2182080673479625e-05,0,3.8789072330109775,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,0.942435042001307,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7548810850130394,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64167,2,5,0,0.64167,3.116866925367834e-05,0,3.409601422958076,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31912,0,0,0,0.31912,0.0,0,4.297573580988683,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49277,0,0,0,0.49277,0.0,0,3.081707654055208,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75614,0,0,0,0.75614,0.0,0,2.3264507269486785,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65400,0,0,0,0.654,0.0,0,2.1565508920466527,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84572,0,0,0,0.84572,0.0,0,1.4466454510111362,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39940,420,714,0,0.3994,0.0105157736604907,0,6.755349272978492,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4608690539607778,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,46835,277,492,0,0.46835,0.0059143802711647,0,5.172345184953883,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,60928,84,149,0,0.60928,0.0013786764705882,0,3.1209880319656804,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86688,0,0,0,0.86688,0.0,0,0.8565952619537711,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94532,0,0,0,0.94532,0.0,0,0.6351851139916107,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.228457709075883,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,73687,28,49,0,0.73687,0.0003799856148303,0,1.7262300240108743,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90196,2,3,0,0.90196,2.2173932325175727e-05,0,0.7039778719190508,"['z', 'z', 'x', 'x']"
