n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82872,51,98,0,0.82872,0.0006154068925572354,0,2.2680235789957806
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85595,82,161,0,0.85595,0.0009579998831708014,0,0.41143244200065965
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85971,44,84,0,0.85971,0.0005118004908631901,0,1.988370204999228
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88315,54,104,0,0.88315,0.00061144765894805,0,0.3261162720009452
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90970,14,25,0,0.9097,0.0001538968890842929,0,1.5500830940000014
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92507,20,37,0,0.92507,0.00021619985514609308,0,0.06108667999797035
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94461,7,12,0,0.94461,7.410465694834834e-05,0,0.35572295100428164
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95458,7,14,0,0.95458,7.333067946113658e-05,0,0.1354535020000185
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98143,0,1,0,0.98143,0.0,0,0.5434189790030359
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98558,0,1,0,0.98558,0.0,0,0.09315899400098715
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93605,242,457,0,0.93605,0.002585331980129224,0,0.536169143000734
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94405,199,380,0,0.94405,0.0021079391981356776,0,0.21931532700546086
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94684,184,355,0,0.94684,0.0019433061552109887,0,1.5510778690004372
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95587,174,331,0,0.95587,0.0018203312165879781,0,0.21420977999514434
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96658,124,240,0,0.96658,0.0012828736369467908,0,1.2912148839968722
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97241,97,182,0,0.97241,0.000997521621538211,0,0.05358954600524157
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98015,60,121,0,0.98015,0.0006121512013467223,0,0.3359087660064688
