n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24983,2,3,0,0.24983,8.005443701719628e-05,0,8.598872700007632,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32916,0,0,0,0.32916,0.0,0,9.253227783017792,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49849,0,0,0,0.49849,0.0,0,10.24746371601941,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71919,2,4,0,0.71919,2.7809062973616072e-05,0,11.63635276001878,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1933,2984,0,1.0,0.0193299999999999,0,14.16104727401398,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51440,56,104,0,0.5144,0.0010886469673405,0,13.33000089804409,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59028,7,14,0,0.59028,0.0001185877888459,0,13.11389955697814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58277,28,47,0,0.58277,0.0004804639909398,0,13.311453387956137,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,995,1570,0,1.0,0.00995,0,16.587891412957106,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51513,12,22,0,0.51513,0.0002329509055966,0,17.638750359008554,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65891,0,0,0,0.65891,0.0,0,9.640689998981545,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70904,8,15,0,0.70904,0.0001128286133363,0,11.915194253029767,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,327,0,1.0,0.00182,0,13.78421451098984,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87024,0,0,0,0.87024,0.0,0,9.054542439000215,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82009,0,1,0,0.82009,0.0,0,10.634365203033669,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,11.782533281017097,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,90,0,1.0,0.00046,0,1.1306848079548215,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31889,0,1,0,0.31889,0.0,0,5.27985961001832,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81026,2,3,0,0.81026,2.468343494677061e-05,0,10.855776667012831,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93649,0,0,0,0.93649,0.0,0,10.696546229009982,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93237,0,0,0,0.93237,0.0,0,9.833196046995,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.208962383971084,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56993,2,4,0,0.56993,3.5092028845662426e-05,0,4.19425542303361,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.8788879589992575,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60594,20,38,0,0.60594,0.0003300656830709,0,3.561325977963861,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6399427650030702,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39890,0,1,0,0.3989,0.0,0,3.9460486479802057,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56381,0,1,0,0.56381,0.0,0,2.6977741730515845,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70841,0,0,0,0.70841,0.0,0,1.8554347289609725,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75320,0,0,0,0.7532,0.0,0,2.3500029430142604,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4806851929752156,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63817,0,1,0,0.63817,0.0,0,3.664404092996847,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66907,8,15,0,0.66907,0.000119568953921,0,3.001011667016428,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77545,4,8,0,0.77545,5.158295183438355e-05,0,1.9550497910240665,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89155,0,0,0,0.89155,0.0,0,0.8161485720193014,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84493,0,0,0,0.84493,0.0,0,1.468715152994264,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2362346369773149,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85818,1,2,0,0.85818,1.1652567060482788e-05,0,1.094431710022036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94613,0,0,0,0.94613,0.0,0,0.6155090150423348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95058,0,0,0,0.95058,0.0,0,0.4986717129941098,"['z', 'z', 'x', 'x']"
