n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45461,2,4,0,0.45461,4.399375288710594e-05,0,9.40856926800916,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50577,8,15,0,0.50577,0.0001581746643731,0,12.436447176034562,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,549,0,1.0,0.0030799999999999,0,13.107782854000106,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,51,92,0,1.0,0.00051,0,13.11570521397516,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71949,20,39,0,0.71949,0.0002779746765069,0,12.50312687997939,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,633,1070,0,1.0,0.0063299999999999,0,13.756147139007226,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66658,46,77,0,0.66658,0.0006900897116625,0,12.838175531011077,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57731,2,4,0,0.57731,3.464343247128188e-05,0,15.291526337037794,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81291,4,9,0,0.81291,4.920593915680449e-05,0,13.17037083802279,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37069,0,0,0,0.37069,0.0,0,15.430139002972282,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71104,1,2,0,0.71104,1.4063906390693326e-05,0,11.524400192021858,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60880,0,0,0,0.6088,0.0,0,10.41752922598971,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.885507685947232,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.4045794239500538,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.115403609001078,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93408,0,0,0,0.93408,0.0,0,8.917178061965387,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81602,0,1,0,0.81602,0.0,0,10.343146504019389,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90488,0,0,0,0.90488,0.0,0,8.882973122992553,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96034,0,1,0,0.96034,0.0,0,8.567181482969318,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,59,0,1.0,0.00036,0,1.036338517034892,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74405,0,0,0,0.74405,0.0,0,12.502625630004331,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88365,1,2,0,0.88365,1.1316697787533414e-05,0,12.896701198013034,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7326988480053842,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,43538,2,5,0,0.43538,4.593688272314101e-05,0,4.817225103965029,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70956,16,28,0,0.70956,0.0002254918541068,0,3.252267307951115,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,51368,2,3,0,0.51368,3.893474536675878e-05,0,3.9611878129653633,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7013615550240502,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29275,1,0,0,0.29275,3.4158838599473995e-05,0,4.7152217279654,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37328,0,1,0,0.37328,0.0,0,3.9477730790385976,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75826,6,13,0,0.75826,7.912853111069484e-05,0,2.477265572990291,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,66150,0,0,0,0.6615,0.0,0,2.9052294800058007,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84080,0,0,0,0.8408,0.0,0,1.5128423790447414,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3120804029749706,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53941,0,0,0,0.53941,0.0,0,2.6230255960254,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92115,0,0,0,0.92115,0.0,0,0.7737329919473268,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,77842,0,0,0,0.77842,0.0,0,1.6153361320029944,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69162,0,0,0,0.69162,0.0,0,1.7003448600298725,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88526,0,0,0,0.88526,0.0,0,0.7740616060327739,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96470,0,0,0,0.9647,0.0,0,0.4584239399991929,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90135,0,1,0,0.90135,0.0,0,0.8478503450169228,"['z', 'z', 'x', 'z']"
