n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1258,2364,0,1.0,0.01258,0,0.1390442650008481,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,849,1600,0,1.0,0.0084899999999999,0,0.1491485509977792,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74523,229,436,0,0.74523,0.0030728768299719,0,0.4522529150053742,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69034,326,644,0,0.69034,0.0047223107454298,0,0.6032960759985144,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89252,788,1444,0,0.89252,0.0088289338054049,0,0.4765931790025206,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74932,7158,13521,0,0.74932,0.0955266107937863,0,1.5642954370050577,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91387,574,1069,0,0.91387,0.0062809808834954,0,0.4308991470024921,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69998,8274,15580,0,0.69998,0.1182033772393497,0,1.807514553998772,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82951,82,162,0,0.82951,0.0009885354004171,0,0.3688083739980357,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75901,6782,12313,0,0.75901,0.0893532364527476,0,2.6497589819991845,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92679,10794,19081,0,0.92679,0.1164665134496487,0,1.3222528909973337,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,331,632,0,1.0,0.00331,0,0.1394001290027517,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94482,251,476,0,0.94482,0.0026565906733557,0,0.3310875780007336,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89547,42,84,0,0.89547,0.0004690274381051,0,0.2879880909968051,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80128,5908,10837,0,0.80128,0.0737320287539936,0,2.346799251994525,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82799,4942,9534,0,0.82799,0.0596867111921641,0,1.3244904130042414,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93968,8730,15704,0,0.93968,0.0929039673080197,0,1.1937719130000914,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,258,0,1.0,0.00131,0,0.1172728780002216,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86799,4058,7562,0,0.86799,0.0467516906876807,0,1.9019611760013504,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96359,4,9,0,0.96359,4.151143121033929e-05,0,0.1718605940041015,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89262,3182,6243,0,0.89262,0.0356478680737604,0,0.9719258139957674,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96193,5868,11027,0,0.96193,0.0610023598390735,0,1.0215043799980776,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96626,106,203,0,0.96626,0.0010970132262537,0,0.2543849319990841,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96227,1158,2294,0,0.96227,0.0120340444989451,0,0.516889992999495,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.086890824000875,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98886,25,50,0,0.98886,0.0002528163744109,0,0.1498729700033436,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91804,2566,4837,0,0.91804,0.0279508518147357,0,1.5824816370004555,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77581,470,911,0,0.77581,0.0060581843492607,0,0.158125691996247,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97750,3596,6957,0,0.9775,0.0367877237851662,0,0.7764768950000871,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,317,606,0,1.0,0.00317,0,0.0140617459983332,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97238,868,1653,0,0.97238,0.0089265513482383,0,1.1792067950009368,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78450,10812,19947,0,0.7845,0.1378202676864245,0,0.4653636180009926,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81803,302,595,0,0.81803,0.0036917961443956,0,0.1240125179974711,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78291,10614,19963,0,0.78291,0.135571138445032,0,0.7292349290000857,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99198,1240,2461,0,0.99198,0.01250025202121,0,0.4983350789989345,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88600,430,823,0,0.886,0.0048532731376975,0,0.0769015479963854,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,211,406,0,1.0,0.0021099999999999,0,0.0122900549977202,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82213,9213,17124,0,0.82213,0.1120625691800566,0,0.3624567360020592,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88166,150,293,0,0.88166,0.001701336115963,0,0.0909779590001562,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82237,9132,17205,0,0.82237,0.1110449067937789,0,0.6917738600022858,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90801,272,529,0,0.90801,0.0029955617228885,0,0.0721712779995868,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,88812,7404,13584,0,0.88812,0.0833671125523577,0,0.1877220390015281,"['z', 'x', 'z']"
