n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83808,66,127,0,0.83808,0.0007875143184421507,0,2.2358911269984674
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85479,73,144,0,0.85479,0.0008540109266603757,0,0.44779091399686877
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86719,44,86,0,0.86719,0.0005073859246531587,0,0.621701784999459
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88172,50,101,0,0.88172,0.0005670734473528505,0,0.3509496909973677
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91453,16,29,0,0.91453,0.00017495325467731249,0,1.573202930012485
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92413,14,28,0,0.92413,0.0001514938374470587,0,0.2085541970009217
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94809,3,6,0,0.94809,3.164256557919298e-05,0,1.2025006500043673
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95439,6,12,0,0.95439,6.286738125926838e-05,0,0.14370378199964762
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98276,2,3,0,0.98276,2.0350848630390495e-05,0,0.5524161619978258
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98458,0,0,0,0.98458,0.0,0,0.03197719900344964
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93526,250,475,0,0.93526,0.0026730534824540575,0,0.5359653799969237
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94148,65,124,0,0.94148,0.0006904023452436459,0,0.22303999500581995
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94666,189,362,0,0.94666,0.0019964929330488212,0,1.5375509540026542
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95228,36,72,0,0.95228,0.0003780400722476207,0,0.19345773600798566
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96634,121,236,0,0.96634,0.0012521472773557862,0,1.2996762469992973
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96911,20,41,0,0.96911,0.00020637492131958535,0,0.1508151450107107
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98004,64,125,0,0.98004,0.00065303457001753,0,0.994211607001489
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98200,4,9,0,0.982,4.07331975560421e-05,0,0.12020894700253848
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99286,20,39,0,0.99286,0.00020143826924234887,0,0.18349134299205616
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99377,0,1,0,0.99377,0.0,0,0.10459735899348743
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82754,9091,17456,0,0.82754,0.10985571694419605,0,2.8168696479988284
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82115,3197,5864,0,0.82115,0.03893320343420814,0,1.9275505890109343
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85963,7614,14645,0,0.85963,0.08857299070530344,0,7.340866038997774
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85480,2661,4880,0,0.8548,0.031130088909686493,0,0.5811980610014871
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90693,5122,9909,0,0.90693,0.05647624403206419,0,5.785084119997919
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90367,1734,3214,0,0.90367,0.019188420551750074,0,0.4640575029916363
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94412,3268,6354,0,0.94412,0.03461424395204005,0,4.379748645005748
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94162,1093,2016,0,0.94162,0.011607654892631825,0,1.0999883459880948
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98145,1102,2157,0,0.98145,0.01122828468082937,0,2.60725058800017
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98057,376,705,0,0.98057,0.003834504420898055,0,0.5899752819968853
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,501,0,1.0,0.0026399999999999757,0,0.23056581198761705
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.019973595000919886
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,304,0,1.0,0.0015399999999999858,0,0.21256602300854865
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999449,0,0.05512466499931179
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.19229524699039757
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.045065422003972344
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.49942712399933953
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03552648100594524
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36628694999672007
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011274361997493543
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82652,9466,17440,0,0.82652,0.11452838406814114,0,4.911648406996392
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82654,3926,7335,0,0.82654,0.04749921358917897,0,3.6449594799923943
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85939,8052,14985,0,0.85939,0.09369436460745417,0,13.357466501998715
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85765,3286,6207,0,0.85765,0.03831399755144871,0,3.2262298419955187
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90819,5454,10284,0,0.90819,0.06005351303141415,0,11.111085609998554
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90798,2138,4037,0,0.90798,0.02354677415802109,0,0.8270762090105563
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94454,3418,6465,0,0.94454,0.036186926969741906,0,3.1265461139992112
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94249,1394,2633,0,0.94249,0.014790607857908311,0,1.9225785630114842
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98144,1204,2284,0,0.98144,0.012267688294750556,0,7.135513236004044
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98094,460,893,0,0.98094,0.0046893795746936195,0,1.0030372869950952
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95437,4794,9090,0,0.95437,0.050232090279451413,0,5.157523829999263
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94246,3142,6082,0,0.94246,0.033338284913948635,0,0.7233121839963133
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96314,3900,7500,0,0.96314,0.04049255559939369,0,4.684764556004666
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95415,2536,4922,0,0.95415,0.026578630194413866,0,0.6830827009980567
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97634,2535,4934,0,0.97634,0.025964315709691266,0,3.8706453209888423
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96999,1606,3177,0,0.96999,0.01655687172032705,0,0.2044244380085729
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98618,1536,3022,0,0.98618,0.01557524995436943,0,1.0545407159952447
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98187,1002,1974,0,0.98187,0.010205016957438362,0,0.1890321779937949
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99535,525,1048,0,0.99535,0.005274526548450287,0,2.2226917020016117
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99390,336,671,0,0.9939,0.0033806217929369664,0,0.13017127801140305
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93513,3835,7382,0,0.93513,0.04101034080822985,0,1.7860617410042323
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94109,2996,5810,0,0.94109,0.031835424879660845,0,0.7166696330095874
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94802,3154,6104,0,0.94802,0.033269340309276196,0,1.629945876004058
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95352,2414,4700,0,0.95352,0.025316721201443126,0,0.671138058998622
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96586,1980,3886,0,0.96586,0.0204998654049241,0,3.854049458997906
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96916,1582,3111,0,0.96916,0.0163234140905526,0,0.2041879940079525
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98016,1224,2409,0,0.98016,0.012487757100881458,0,3.0995921249996172
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98136,978,1945,0,0.98136,0.009965761799951123,0,0.18658301900723018
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99278,409,818,0,0.99278,0.004119744555692084,0,0.7478189979883609
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99405,323,644,0,0.99405,0.0032493335345304963,0,0.13137600099435076
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82855,9820,17733,0,0.82855,0.1185203065596524,0,4.97641839600692
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82050,3254,6113,0,0.8205,0.03965874466788544,0,1.1665524760028347
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85892,8151,14888,0,0.85892,0.09489824430680394,0,10.352668052990339
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85390,2710,5109,0,0.8539,0.03173673732287152,0,3.0704983180039562
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90797,5486,10066,0,0.90797,0.060420498474619166,0,9.224327215008088
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90334,1766,3325,0,0.90334,0.01954967122013862,0,0.7871647259889869
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94371,3464,6405,0,0.94371,0.036706191520700204,0,3.146408736007288
