n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,49397,424,797,0,0.49397,0.008583517217644832,0,21.15340491698589
4,x,6,x,1,normal,0,100000,49397,424,797,0,0.49397,0.008583517217644832,0,21.15340491698589
4,x,6,z,1,normal,0,100000,49397,424,797,0,0.49397,0.008583517217644832,0,21.15340491698589
4,x,6,x,1,normal,0,100000,49397,424,797,0,0.49397,0.008583517217644832,0,21.15340491698589
4,x,2,x,1,normal,0,100000,49963,0,0,0,0.49963,0.0,0,22.100781206041574
4,x,2,x,1,normal,0,100000,49963,0,0,0,0.49963,0.0,0,22.100781206041574
4,x,2,x,1,normal,0,100000,49963,0,0,0,0.49963,0.0,0,22.100781206041574
4,x,2,x,1,normal,0,100000,49963,0,0,0,0.49963,0.0,0,22.100781206041574
4,x,8,x,1,normal,0,100000,46947,6327,10888,0,0.46947,0.13476899482395044,0,37.339589559007436
4,x,8,z,1,normal,0,100000,46947,6327,10888,0,0.46947,0.13476899482395044,0,37.339589559007436
4,x,8,z,1,normal,0,100000,46947,6327,10888,0,0.46947,0.13476899482395044,0,37.339589559007436
4,x,8,x,1,normal,0,100000,46947,6327,10888,0,0.46947,0.13476899482395044,0,37.339589559007436
4,x,10,x,1,normal,0,100000,46091,514,952,0,0.46091,0.011151851771495469,0,42.274013236979954
4,x,10,x,1,normal,0,100000,46091,514,952,0,0.46091,0.011151851771495469,0,42.274013236979954
4,x,10,x,1,normal,0,100000,46091,514,952,0,0.46091,0.011151851771495469,0,42.274013236979954
4,x,10,z,1,normal,0,100000,46091,514,952,0,0.46091,0.011151851771495469,0,42.274013236979954
4,x,7,z,1,normal,0,100000,68383,398,736,0,0.68383,0.005820159981281936,0,41.97856259898981
4,x,7,x,1,normal,0,100000,68383,398,736,0,0.68383,0.005820159981281936,0,41.97856259898981
4,x,7,z,1,normal,0,100000,68383,398,736,0,0.68383,0.005820159981281936,0,41.97856259898981
4,x,7,x,1,normal,0,100000,68383,398,736,0,0.68383,0.005820159981281936,0,41.97856259898981
4,x,3,z,1,normal,0,100000,70207,1,2,0,0.70207,1.4243593943641386e-05,0,49.15672209399054
4,x,3,x,1,normal,0,100000,70207,1,2,0,0.70207,1.4243593943641386e-05,0,49.15672209399054
4,x,3,x,1,normal,0,100000,70207,1,2,0,0.70207,1.4243593943641386e-05,0,49.15672209399054
4,x,3,x,1,normal,0,100000,70207,1,2,0,0.70207,1.4243593943641386e-05,0,49.15672209399054
4,x,9,z,1,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,54.73037889000261
4,x,9,z,1,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,54.73037889000261
4,x,9,z,1,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,54.73037889000261
4,x,9,x,1,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,54.73037889000261
4,x,4,x,1,normal,0,100000,47410,104,203,0,0.4741,0.0021936300358573746,0,60.00073375197826
4,x,4,z,1,normal,0,100000,47410,104,203,0,0.4741,0.0021936300358573746,0,60.00073375197826
4,x,4,x,1,normal,0,100000,47410,104,203,0,0.4741,0.0021936300358573746,0,60.00073375197826
4,x,4,x,1,normal,0,100000,47410,104,203,0,0.4741,0.0021936300358573746,0,60.00073375197826
4,x,5,z,1,normal,0,100000,73410,23,44,0,0.7341,0.00031330881351310236,0,61.078146886022296
4,x,5,z,1,normal,0,100000,73410,23,44,0,0.7341,0.00031330881351310236,0,61.078146886022296
4,x,5,x,1,normal,0,100000,73410,23,44,0,0.7341,0.00031330881351310236,0,61.078146886022296
4,x,5,x,1,normal,0,100000,73410,23,44,0,0.7341,0.00031330881351310236,0,61.078146886022296
4,x,14,x,1,normal,0,100000,51977,7084,13041,0,0.51977,0.13629105181137813,0,32.18594075698638
4,x,14,x,1,normal,0,100000,51977,7084,13041,0,0.51977,0.13629105181137813,0,32.18594075698638
4,x,14,z,1,normal,0,100000,51977,7084,13041,0,0.51977,0.13629105181137813,0,32.18594075698638
4,x,14,z,1,normal,0,100000,51977,7084,13041,0,0.51977,0.13629105181137813,0,32.18594075698638
4,x,2,x,0.8,normal,0,100000,57764,0,0,0,0.57764,0.0,0,29.80459322099341
4,x,2,x,0.8,normal,0,100000,57764,0,0,0,0.57764,0.0,0,29.80459322099341
4,x,2,x,0.8,normal,0,100000,57764,0,0,0,0.57764,0.0,0,29.80459322099341
4,x,2,x,0.8,normal,0,100000,57764,0,0,0,0.57764,0.0,0,29.80459322099341
4,x,11,z,1,normal,0,100000,69310,548,1009,0,0.6931,0.007906506997547247,0,73.01112598797772
4,x,11,x,1,normal,0,100000,69310,548,1009,0,0.6931,0.007906506997547247,0,73.01112598797772
4,x,11,x,1,normal,0,100000,69310,548,1009,0,0.6931,0.007906506997547247,0,73.01112598797772
4,x,11,z,1,normal,0,100000,69310,548,1009,0,0.6931,0.007906506997547247,0,73.01112598797772
4,x,15,z,1,normal,0,100000,75884,9222,16251,0,0.75884,0.1215275947498814,0,29.111403253977187
4,x,15,x,1,normal,0,100000,75884,9222,16251,0,0.75884,0.1215275947498814,0,29.111403253977187
4,x,15,z,1,normal,0,100000,75884,9222,16251,0,0.75884,0.1215275947498814,0,29.111403253977187
4,x,15,z,1,normal,0,100000,75884,9222,16251,0,0.75884,0.1215275947498814,0,29.111403253977187
4,x,12,x,1,normal,0,100000,48932,6704,12081,0,0.48932,0.13700645794163324,0,60.838133203971665
4,x,12,z,1,normal,0,100000,48932,6704,12081,0,0.48932,0.13700645794163324,0,60.838133203971665
4,x,12,x,1,normal,0,100000,48932,6704,12081,0,0.48932,0.13700645794163324,0,60.838133203971665
4,x,12,z,1,normal,0,100000,48932,6704,12081,0,0.48932,0.13700645794163324,0,60.838133203971665
4,x,5,z,0.8,normal,0,100000,77838,13,22,0,0.77838,0.00016701354094406096,0,37.802511466958094
4,x,5,z,0.8,normal,0,100000,77838,13,22,0,0.77838,0.00016701354094406096,0,37.802511466958094
4,x,5,x,0.8,normal,0,100000,77838,13,22,0,0.77838,0.00016701354094406096,0,37.802511466958094
4,x,5,x,0.8,normal,0,100000,77838,13,22,0,0.77838,0.00016701354094406096,0,37.802511466958094
4,x,13,z,1,normal,0,100000,78421,1349,2474,0,0.78421,0.017202024967801988,0,76.32264668500284
4,x,13,z,1,normal,0,100000,78421,1349,2474,0,0.78421,0.017202024967801988,0,76.32264668500284
4,x,13,x,1,normal,0,100000,78421,1349,2474,0,0.78421,0.017202024967801988,0,76.32264668500284
