n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44159,0,1,0,0.44159,0.0,0,9.779205888975412,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,12.280085134028925,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,36130,2,1,0,0.3613,5.535566011627413e-05,0,12.57350044202758,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64072,4,7,0,0.64072,6.242976651271714e-05,0,13.123229521967003,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,973,0,1.0,0.0056,0,13.520066245051568,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70979,14,28,0,0.70979,0.0001972414376083,0,12.756633504992353,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57584,6,12,0,0.57584,0.0001041956098916,0,12.50456833501812,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,295,512,0,1.0,0.00295,0,14.038350858958438,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80413,4,7,0,0.80413,4.974320072625993e-05,0,13.174348558997735,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65296,36,67,0,0.65296,0.0005513354569958,0,17.80272745201364,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60094,0,0,0,0.60094,0.0,0,9.590854243026117,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75887,2,4,0,0.75887,2.6354975160458597e-05,0,11.18475994002074,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.853228331019636,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84614,0,0,0,0.84614,0.0,0,10.299030004011,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.877399090968538,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.2838032510480843,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87825,2,3,0,0.87825,2.2772559066353004e-05,0,10.652345521026293,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,9.852158670022618,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95762,0,1,0,0.95762,0.0,0,9.19483431003755,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73450,0,0,0,0.7345,0.0,0,12.502894741017371,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9123633640119806,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90324,0,0,0,0.90324,0.0,0,7.924511955003254,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7436790329520591,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57226,4,8,0,0.57226,6.989829797643399e-05,0,4.199758360045962,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63984,2,4,0,0.63984,3.12578144535669e-05,0,3.491120830993168,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27169,0,0,0,0.27169,0.0,0,4.929025051998906,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,53153,189,318,0,0.53153,0.0035557729573119,0,5.568964667036198,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4787420260254293,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75738,0,1,0,0.75738,0.0,0,2.5139707720372826,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35193,0,0,0,0.35193,0.0,0,4.101722526014783,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52302,0,0,0,0.52302,0.0,0,2.751142255961895,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72404,22,41,0,0.72404,0.000303850615988,0,2.8367161880014464,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3053932120092213,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,59817,98,173,0,0.59817,0.001638330240567,0,5.278345685044769,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84443,0,0,0,0.84443,0.0,0,1.551625914988108,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94444,0,0,0,0.94444,0.0,0,0.7399292389745824,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67695,0,0,0,0.67695,0.0,0,1.6304646280477757,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82159,5,10,0,0.82159,6.0857605374997625e-05,0,1.5830105760251172,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87880,0,0,0,0.8788,0.0,0,0.7190231939894147,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93548,0,0,0,0.93548,0.0,0,0.6499286529724486,"['z', 'z', 'x', 'z']"
