n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74659,330,648,0,0.74659,0.0044200967063582,0,0.4593080949998693,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1198,2247,0,1.0,0.0119799999999999,0,0.1431456520003848,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,809,1514,0,1.0,0.00809,0,0.1398543589966721,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78906,208,410,0,0.78906,0.0026360479557955,0,0.4437106449986459,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91403,553,1040,0,0.91403,0.0060501296456352,0,0.3955409940026584,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,83321,12360,23743,0,0.83321,0.1483419546092821,0,1.7109932500025025,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89361,824,1531,0,0.89361,0.0092210248318618,0,0.5217700529974536,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86396,93,186,0,0.86396,0.0010764387240149,0,0.3628941610004403,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79947,14560,27843,0,0.79947,0.1821206549338937,0,2.1781433370051677,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74602,8737,16122,0,0.74602,0.1171148226589099,0,2.5620795319991885,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92646,10598,18703,0,0.92646,0.1143924184530362,0,1.3174572120042285,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94541,241,466,0,0.94541,0.0025491585661246,0,0.3366088020047755,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,358,690,0,1.0,0.00358,0,0.1395135689963353,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91616,42,85,0,0.91616,0.0004584352078239,0,0.2707887159995152,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,89146,8578,16703,0,0.89146,0.0962241715836941,0,1.4385261630013702,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78850,7480,13956,0,0.7885,0.094863665187064,0,2.5166821279999567,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93962,8818,15963,0,0.93962,0.0938464485643132,0,1.221856295996986,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,257,0,1.0,0.0012999999999999,0,0.1131764730016584,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96688,104,202,0,0.96688,0.0010756246897236,0,0.2641100079999887,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,93284,5564,10881,0,0.93284,0.0596458127867587,0,1.0429129309995917,"['x', 'z', 'x']"
