n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,104042,0,0,0,0.0208084,0.0,0,1745.1538767060265,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,91358,0,0,0,0.0182716,0.0,0,1698.246250519063,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,441130,0,0,0,0.088226,0.0,0,1952.8345217714088,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,406591,0,0,0,0.0813182,0.0,0,1776.5655051050708,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,696014,0,0,0,0.1392028,0.0,0,2243.6725770439957,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,514867,0,0,0,0.1029734,0.0,0,2111.3750303699635,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1457229,0,0,0,0.2914458,0.0,0,2414.3472588066943,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1213231,0,0,0,0.2426462,0.0,0,2143.5521002230234,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1357357,0,0,0,0.2714714,0.0,0,2336.378380306065,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1202123,0,0,0,0.2404246,0.0,0,2056.999293616041,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2215434,0,0,0,0.4430868,0.0,0,2474.86311496282,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2070440,0,0,0,0.414088,0.0,0,1878.377093805,"['z', 'z', 'x', 'x', 'x']"
