n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27810,0,0,0,0.2781,0.0,0,8.792075891979039,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52909,0,0,0,0.52909,0.0,0,9.71623322897358,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46010,3,6,0,0.4601,6.520321669201135e-05,0,11.912915815017186,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67831,0,0,0,0.67831,0.0,0,12.705512160027864,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1719,0,1.0,0.01058,0,14.540097201999744,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53992,112,181,0,0.53992,0.0020743813898355,0,13.810275955998804,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53650,2,3,0,0.5365,3.727865796832042e-05,0,13.603706952999346,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35957,2,4,0,0.35957,5.562199293596137e-05,0,15.54210342298029,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46915,236,391,0,0.46915,0.0050303740807844,0,13.923518670955673,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2145,3304,0,1.0,0.0214499999999999,0,15.260255303001031,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67104,28,53,0,0.67104,0.0004172627563185,0,12.229433353000786,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68295,0,0,0,0.68295,0.0,0,10.270734463003464,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88044,0,0,0,0.88044,0.0,0,9.318901959981304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,419,0,1.0,0.00238,0,14.516544569982216,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79140,1,2,0,0.7914,1.2635835228702597e-05,0,10.32112848898396,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.468579192005564,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92402,0,0,0,0.92402,0.0,0,8.761878500983585,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.68357706203824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92094,0,1,0,0.92094,0.0,0,9.568464576033875,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,113,0,1.0,0.00058,0,1.1777046080096625,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9904909849865362,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32199,0,1,0,0.32199,0.0,0,4.752198692993261,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56248,3,6,0,0.56248,5.3335229697082376e-05,0,4.191914726048708,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40418,0,0,0,0.40418,0.0,0,3.8875280340434974,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78550,2,5,0,0.7855,2.546148949711391e-05,0,15.20464701601304,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63318,2,5,0,0.63318,3.158659464919111e-05,0,3.825220339000225,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56873,0,0,0,0.56873,0.0,0,2.739723072038032,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6891276839887723,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55499,22,38,0,0.55499,0.0003964035388025,0,3.842279418022372,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61885,12,23,0,0.61885,0.0001939080552637,0,2.942307916993741,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74972,0,0,0,0.74972,0.0,0,2.1114706770167686,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71312,0,0,0,0.71312,0.0,0,1.6254290399956517,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4930590669973753,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89311,0,0,0,0.89311,0.0,0,0.8802935509593226,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2879026969894767,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84017,0,0,0,0.84017,0.0,0,1.5280327329528518,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73578,3,6,0,0.73578,4.077305716387869e-05,0,1.9278119879891165,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94352,0,0,0,0.94352,0.0,0,0.6438722240272909,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93950,0,0,0,0.9395,0.0,0,0.4969087869976647,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83226,0,1,0,0.83226,0.0,0,0.9601174249546602,"['z', 'z', 'x', 'x']"
