n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,50106,7421,13088,0,0.50106,0.14810601524767497,0,21.57594280000194
4,x,8,z,1,normal,0,100000,50106,7421,13088,0,0.50106,0.14810601524767497,0,21.57594280000194
4,x,8,z,1,normal,0,100000,50106,7421,13088,0,0.50106,0.14810601524767497,0,21.57594280000194
4,x,8,x,1,normal,0,100000,50106,7421,13088,0,0.50106,0.14810601524767497,0,21.57594280000194
4,x,4,x,1,normal,0,100000,46169,114,213,0,0.46169,0.0024691892828521134,0,30.532585511013167
4,x,4,z,1,normal,0,100000,46169,114,213,0,0.46169,0.0024691892828521134,0,30.532585511013167
4,x,4,x,1,normal,0,100000,46169,114,213,0,0.46169,0.0024691892828521134,0,30.532585511013167
4,x,4,x,1,normal,0,100000,46169,114,213,0,0.46169,0.0024691892828521134,0,30.532585511013167
4,x,6,x,1,normal,0,100000,42775,322,578,0,0.42775,0.007527761542957312,0,31.726419922022615
4,x,6,x,1,normal,0,100000,42775,322,578,0,0.42775,0.007527761542957312,0,31.726419922022615
4,x,6,z,1,normal,0,100000,42775,322,578,0,0.42775,0.007527761542957312,0,31.726419922022615
4,x,6,x,1,normal,0,100000,42775,322,578,0,0.42775,0.007527761542957312,0,31.726419922022615
4,x,5,z,1,normal,0,100000,84640,5,10,0,0.8464,5.9073724007596695e-05,0,31.94754518198897
4,x,5,z,1,normal,0,100000,84640,5,10,0,0.8464,5.9073724007596695e-05,0,31.94754518198897
4,x,5,x,1,normal,0,100000,84640,5,10,0,0.8464,5.9073724007596695e-05,0,31.94754518198897
4,x,5,x,1,normal,0,100000,84640,5,10,0,0.8464,5.9073724007596695e-05,0,31.94754518198897
4,x,2,x,1,normal,0,100000,48443,0,0,0,0.48443,0.0,0,51.41928037398611
4,x,2,x,1,normal,0,100000,48443,0,0,0,0.48443,0.0,0,51.41928037398611
4,x,2,x,1,normal,0,100000,48443,0,0,0,0.48443,0.0,0,51.41928037398611
4,x,2,x,1,normal,0,100000,48443,0,0,0,0.48443,0.0,0,51.41928037398611
4,x,10,x,1,normal,0,100000,47431,897,1608,0,0.47431,0.01891168223313866,0,58.21883554299711
4,x,10,x,1,normal,0,100000,47431,897,1608,0,0.47431,0.01891168223313866,0,58.21883554299711
4,x,10,x,1,normal,0,100000,47431,897,1608,0,0.47431,0.01891168223313866,0,58.21883554299711
4,x,10,z,1,normal,0,100000,47431,897,1608,0,0.47431,0.01891168223313866,0,58.21883554299711
4,x,14,x,1,normal,0,100000,45413,6291,11448,0,0.45413,0.13852861515425097,0,23.76938940898981
4,x,14,x,1,normal,0,100000,45413,6291,11448,0,0.45413,0.13852861515425097,0,23.76938940898981
4,x,14,z,1,normal,0,100000,45413,6291,11448,0,0.45413,0.13852861515425097,0,23.76938940898981
4,x,14,z,1,normal,0,100000,45413,6291,11448,0,0.45413,0.13852861515425097,0,23.76938940898981
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.2531881009927
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.2531881009927
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.2531881009927
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.2531881009927
4,x,3,z,1,normal,0,100000,72468,0,0,0,0.72468,0.0,0,53.771945713990135
4,x,3,x,1,normal,0,100000,72468,0,0,0,0.72468,0.0,0,53.771945713990135
4,x,3,x,1,normal,0,100000,72468,0,0,0,0.72468,0.0,0,53.771945713990135
4,x,3,x,1,normal,0,100000,72468,0,0,0,0.72468,0.0,0,53.771945713990135
4,x,12,x,1,normal,0,100000,43125,5378,9944,0,0.43125,0.12470724637681163,0,46.65568045299733
4,x,12,z,1,normal,0,100000,43125,5378,9944,0,0.43125,0.12470724637681163,0,46.65568045299733
4,x,12,x,1,normal,0,100000,43125,5378,9944,0,0.43125,0.12470724637681163,0,46.65568045299733
4,x,12,z,1,normal,0,100000,43125,5378,9944,0,0.43125,0.12470724637681163,0,46.65568045299733
4,x,7,z,1,normal,0,100000,66330,520,955,0,0.6633,0.007839589929142132,0,72.29657363900333
4,x,7,x,1,normal,0,100000,66330,520,955,0,0.6633,0.007839589929142132,0,72.29657363900333
4,x,7,z,1,normal,0,100000,66330,520,955,0,0.6633,0.007839589929142132,0,72.29657363900333
4,x,7,x,1,normal,0,100000,66330,520,955,0,0.6633,0.007839589929142132,0,72.29657363900333
4,x,11,z,1,normal,0,100000,68186,856,1535,0,0.68186,0.012553896694336042,0,72.50217755101039
4,x,11,x,1,normal,0,100000,68186,856,1535,0,0.68186,0.012553896694336042,0,72.50217755101039
4,x,11,x,1,normal,0,100000,68186,856,1535,0,0.68186,0.012553896694336042,0,72.50217755101039
4,x,11,z,1,normal,0,100000,68186,856,1535,0,0.68186,0.012553896694336042,0,72.50217755101039
4,x,3,z,0.8,normal,0,100000,77136,0,0,0,0.77136,0.0,0,20.619057626987342
4,x,3,x,0.8,normal,0,100000,77136,0,0,0,0.77136,0.0,0,20.619057626987342
4,x,3,x,0.8,normal,0,100000,77136,0,0,0,0.77136,0.0,0,20.619057626987342
4,x,3,x,0.8,normal,0,100000,77136,0,0,0,0.77136,0.0,0,20.619057626987342
4,x,2,x,0.8,normal,0,100000,56196,0,0,0,0.56196,0.0,0,33.32853969198186
4,x,2,x,0.8,normal,0,100000,56196,0,0,0,0.56196,0.0,0,33.32853969198186
4,x,2,x,0.8,normal,0,100000,56196,0,0,0,0.56196,0.0,0,33.32853969198186
4,x,2,x,0.8,normal,0,100000,56196,0,0,0,0.56196,0.0,0,33.32853969198186
4,x,13,z,1,normal,0,100000,81321,1218,2204,0,0.81321,0.014977681041797308,0,52.59092677402077
4,x,13,z,1,normal,0,100000,81321,1218,2204,0,0.81321,0.014977681041797308,0,52.59092677402077
4,x,13,x,1,normal,0,100000,81321,1218,2204,0,0.81321,0.014977681041797308,0,52.59092677402077
4,x,13,z,1,normal,0,100000,81321,1218,2204,0,0.81321,0.014977681041797308,0,52.59092677402077
4,x,4,x,0.8,normal,0,100000,53664,90,169,0,0.53664,0.001677101967799688,0,33.110519793001004
4,x,4,z,0.8,normal,0,100000,53664,90,169,0,0.53664,0.001677101967799688,0,33.110519793001004
4,x,4,x,0.8,normal,0,100000,53664,90,169,0,0.53664,0.001677101967799688,0,33.110519793001004
4,x,4,x,0.8,normal,0,100000,53664,90,169,0,0.53664,0.001677101967799688,0,33.110519793001004
4,x,15,z,1,normal,0,100000,71641,8708,15262,0,0.71641,0.1215505087868679,0,60.16720931199961
4,x,15,x,1,normal,0,100000,71641,8708,15262,0,0.71641,0.1215505087868679,0,60.16720931199961
4,x,15,z,1,normal,0,100000,71641,8708,15262,0,0.71641,0.1215505087868679,0,60.16720931199961
4,x,15,z,1,normal,0,100000,71641,8708,15262,0,0.71641,0.1215505087868679,0,60.16720931199961
4,x,10,x,0.8,normal,0,100000,54988,786,1415,0,0.54988,0.014294027787881025,0,25.563896746985847
4,x,10,x,0.8,normal,0,100000,54988,786,1415,0,0.54988,0.014294027787881025,0,25.563896746985847
4,x,10,x,0.8,normal,0,100000,54988,786,1415,0,0.54988,0.014294027787881025,0,25.563896746985847
4,x,10,z,0.8,normal,0,100000,54988,786,1415,0,0.54988,0.014294027787881025,0,25.563896746985847
4,x,5,z,0.8,normal,0,100000,87753,2,3,0,0.87753,2.279124360415885e-05,0,53.674057227006415
4,x,5,z,0.8,normal,0,100000,87753,2,3,0,0.87753,2.279124360415885e-05,0,53.674057227006415
4,x,5,x,0.8,normal,0,100000,87753,2,3,0,0.87753,2.279124360415885e-05,0,53.674057227006415
4,x,5,x,0.8,normal,0,100000,87753,2,3,0,0.87753,2.279124360415885e-05,0,53.674057227006415
4,x,6,x,0.8,normal,0,100000,50621,247,452,0,0.50621,0.0048793978783508996,0,59.832840237009805
4,x,6,x,0.8,normal,0,100000,50621,247,452,0,0.50621,0.0048793978783508996,0,59.832840237009805
4,x,6,z,0.8,normal,0,100000,50621,247,452,0,0.50621,0.0048793978783508996,0,59.832840237009805
4,x,6,x,0.8,normal,0,100000,50621,247,452,0,0.50621,0.0048793978783508996,0,59.832840237009805
4,x,9,z,0.8,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.408900293987244
4,x,9,z,0.8,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.408900293987244
4,x,9,z,0.8,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.408900293987244
4,x,9,x,0.8,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.408900293987244
4,x,14,x,0.8,normal,0,100000,53130,6037,11158,0,0.5313,0.11362695275738754,0,22.668322184996214
4,x,14,x,0.8,normal,0,100000,53130,6037,11158,0,0.5313,0.11362695275738754,0,22.668322184996214
4,x,14,z,0.8,normal,0,100000,53130,6037,11158,0,0.5313,0.11362695275738754,0,22.668322184996214
4,x,14,z,0.8,normal,0,100000,53130,6037,11158,0,0.5313,0.11362695275738754,0,22.668322184996214
4,x,7,z,0.8,normal,0,100000,71824,371,718,0,0.71824,0.0051654043216752266,0,55.81806443000096
4,x,7,x,0.8,normal,0,100000,71824,371,718,0,0.71824,0.0051654043216752266,0,55.81806443000096
4,x,7,z,0.8,normal,0,100000,71824,371,718,0,0.71824,0.0051654043216752266,0,55.81806443000096
4,x,7,x,0.8,normal,0,100000,71824,371,718,0,0.71824,0.0051654043216752266,0,55.81806443000096
4,x,8,x,0.8,normal,0,100000,57026,6681,11862,0,0.57026,0.11715708624136356,0,58.100744796014624
4,x,8,z,0.8,normal,0,100000,57026,6681,11862,0,0.57026,0.11715708624136356,0,58.100744796014624
4,x,8,z,0.8,normal,0,100000,57026,6681,11862,0,0.57026,0.11715708624136356,0,58.100744796014624
4,x,8,x,0.8,normal,0,100000,57026,6681,11862,0,0.57026,0.11715708624136356,0,58.100744796014624
4,x,3,z,0.5,normal,0,100000,85148,0,0,0,0.85148,0.0,0,17.71142518898705
4,x,3,x,0.5,normal,0,100000,85148,0,0,0,0.85148,0.0,0,17.71142518898705
4,x,3,x,0.5,normal,0,100000,85148,0,0,0,0.85148,0.0,0,17.71142518898705
4,x,3,x,0.5,normal,0,100000,85148,0,0,0,0.85148,0.0,0,17.71142518898705
4,x,13,z,0.8,normal,0,100000,84621,838,1554,0,0.84621,0.009902979165928083,0,46.96703183601494
4,x,13,z,0.8,normal,0,100000,84621,838,1554,0,0.84621,0.009902979165928083,0,46.96703183601494
4,x,13,x,0.8,normal,0,100000,84621,838,1554,0,0.84621,0.009902979165928083,0,46.96703183601494
4,x,13,z,0.8,normal,0,100000,84621,838,1554,0,0.84621,0.009902979165928083,0,46.96703183601494
4,x,12,x,0.8,normal,0,100000,51032,5136,9578,0,0.51032,0.10064273397084178,0,60.164863573998446
4,x,12,z,0.8,normal,0,100000,51032,5136,9578,0,0.51032,0.10064273397084178,0,60.164863573998446
4,x,12,x,0.8,normal,0,100000,51032,5136,9578,0,0.51032,0.10064273397084178,0,60.164863573998446
4,x,12,z,0.8,normal,0,100000,51032,5136,9578,0,0.51032,0.10064273397084178,0,60.164863573998446
4,x,6,x,0.5,normal,0,100000,64907,124,227,0,0.64907,0.0019104256859814317,0,23.44488925099722
4,x,6,x,0.5,normal,0,100000,64907,124,227,0,0.64907,0.0019104256859814317,0,23.44488925099722
4,x,6,z,0.5,normal,0,100000,64907,124,227,0,0.64907,0.0019104256859814317,0,23.44488925099722
4,x,6,x,0.5,normal,0,100000,64907,124,227,0,0.64907,0.0019104256859814317,0,23.44488925099722
4,x,11,z,0.8,normal,0,100000,73546,653,1174,0,0.73546,0.00887879694340954,0,69.60984228199231
4,x,11,x,0.8,normal,0,100000,73546,653,1174,0,0.73546,0.00887879694340954,0,69.60984228199231
4,x,11,x,0.8,normal,0,100000,73546,653,1174,0,0.73546,0.00887879694340954,0,69.60984228199231
4,x,11,z,0.8,normal,0,100000,73546,653,1174,0,0.73546,0.00887879694340954,0,69.60984228199231
4,x,2,x,0.5,normal,0,100000,69678,0,0,0,0.69678,0.0,0,43.58612326902221
4,x,2,x,0.5,normal,0,100000,69678,0,0,0,0.69678,0.0,0,43.58612326902221
4,x,2,x,0.5,normal,0,100000,69678,0,0,0,0.69678,0.0,0,43.58612326902221
4,x,2,x,0.5,normal,0,100000,69678,0,0,0,0.69678,0.0,0,43.58612326902221
4,x,5,z,0.5,normal,0,100000,92073,0,1,0,0.92073,0.0,0,35.85196865600301
4,x,5,z,0.5,normal,0,100000,92073,0,1,0,0.92073,0.0,0,35.85196865600301
4,x,5,x,0.5,normal,0,100000,92073,0,1,0,0.92073,0.0,0,35.85196865600301
4,x,5,x,0.5,normal,0,100000,92073,0,1,0,0.92073,0.0,0,35.85196865600301
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,20.545054365997203
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,20.545054365997203
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,20.545054365997203
4,x,9,x,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,20.545054365997203
4,x,4,x,0.5,normal,0,100000,67531,45,84,0,0.67531,0.000666360634375307,0,58.6147261679871
4,x,4,z,0.5,normal,0,100000,67531,45,84,0,0.67531,0.000666360634375307,0,58.6147261679871
4,x,4,x,0.5,normal,0,100000,67531,45,84,0,0.67531,0.000666360634375307,0,58.6147261679871
4,x,4,x,0.5,normal,0,100000,67531,45,84,0,0.67531,0.000666360634375307,0,58.6147261679871
4,x,15,z,0.8,normal,0,100000,76404,7580,13566,0,0.76404,0.0992094654730119,0,68.89230339598726
4,x,15,x,0.8,normal,0,100000,76404,7580,13566,0,0.76404,0.0992094654730119,0,68.89230339598726
4,x,15,z,0.8,normal,0,100000,76404,7580,13566,0,0.76404,0.0992094654730119,0,68.89230339598726
4,x,15,z,0.8,normal,0,100000,76404,7580,13566,0,0.76404,0.0992094654730119,0,68.89230339598726
4,x,14,x,0.5,normal,0,100000,67353,4911,9246,0,0.67353,0.0729143467996971,0,24.811249763995875
4,x,14,x,0.5,normal,0,100000,67353,4911,9246,0,0.67353,0.0729143467996971,0,24.811249763995875
4,x,14,z,0.5,normal,0,100000,67353,4911,9246,0,0.67353,0.0729143467996971,0,24.811249763995875
4,x,14,z,0.5,normal,0,100000,67353,4911,9246,0,0.67353,0.0729143467996971,0,24.811249763995875
4,x,13,z,0.5,normal,0,100000,90262,363,708,0,0.90262,0.004021625933393946,0,34.09388754499378
4,x,13,z,0.5,normal,0,100000,90262,363,708,0,0.90262,0.004021625933393946,0,34.09388754499378
4,x,13,x,0.5,normal,0,100000,90262,363,708,0,0.90262,0.004021625933393946,0,34.09388754499378
4,x,13,z,0.5,normal,0,100000,90262,363,708,0,0.90262,0.004021625933393946,0,34.09388754499378
4,x,10,x,0.5,normal,0,100000,68375,459,842,0,0.68375,0.006712979890310833,0,54.29003245200147
4,x,10,x,0.5,normal,0,100000,68375,459,842,0,0.68375,0.006712979890310833,0,54.29003245200147
4,x,10,x,0.5,normal,0,100000,68375,459,842,0,0.68375,0.006712979890310833,0,54.29003245200147
4,x,10,z,0.5,normal,0,100000,68375,459,842,0,0.68375,0.006712979890310833,0,54.29003245200147
4,x,7,z,0.5,normal,0,100000,81026,194,375,0,0.81026,0.002394293189840302,0,66.9371431079926
4,x,7,x,0.5,normal,0,100000,81026,194,375,0,0.81026,0.002394293189840302,0,66.9371431079926
4,x,7,z,0.5,normal,0,100000,81026,194,375,0,0.81026,0.002394293189840302,0,66.9371431079926
4,x,7,x,0.5,normal,0,100000,81026,194,375,0,0.81026,0.002394293189840302,0,66.9371431079926
4,x,8,x,0.5,normal,0,100000,69885,5144,9228,0,0.69885,0.07360663947914425,0,66.17280551997828
4,x,8,z,0.5,normal,0,100000,69885,5144,9228,0,0.69885,0.07360663947914425,0,66.17280551997828
4,x,8,z,0.5,normal,0,100000,69885,5144,9228,0,0.69885,0.07360663947914425,0,66.17280551997828
4,x,8,x,0.5,normal,0,100000,69885,5144,9228,0,0.69885,0.07360663947914425,0,66.17280551997828
4,x,3,z,0.3,normal,0,100000,90823,0,0,0,0.90823,0.0,0,25.99549389097956
4,x,3,x,0.3,normal,0,100000,90823,0,0,0,0.90823,0.0,0,25.99549389097956
4,x,3,x,0.3,normal,0,100000,90823,0,0,0,0.90823,0.0,0,25.99549389097956
4,x,3,x,0.3,normal,0,100000,90823,0,0,0,0.90823,0.0,0,25.99549389097956
4,x,12,x,0.5,normal,0,100000,65459,4157,7828,0,0.65459,0.0635054003269222,0,61.31131695100339
4,x,12,z,0.5,normal,0,100000,65459,4157,7828,0,0.65459,0.0635054003269222,0,61.31131695100339
4,x,12,x,0.5,normal,0,100000,65459,4157,7828,0,0.65459,0.0635054003269222,0,61.31131695100339
4,x,12,z,0.5,normal,0,100000,65459,4157,7828,0,0.65459,0.0635054003269222,0,61.31131695100339
4,x,2,x,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,46.08208255597856
4,x,2,x,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,46.08208255597856
4,x,2,x,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,46.08208255597856
4,x,2,x,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,46.08208255597856
4,x,4,x,0.3,normal,0,100000,79081,18,35,0,0.79081,0.00022761472414356554,0,34.02324082198902
4,x,4,z,0.3,normal,0,100000,79081,18,35,0,0.79081,0.00022761472414356554,0,34.02324082198902
4,x,4,x,0.3,normal,0,100000,79081,18,35,0,0.79081,0.00022761472414356554,0,34.02324082198902
4,x,4,x,0.3,normal,0,100000,79081,18,35,0,0.79081,0.00022761472414356554,0,34.02324082198902
4,x,15,z,0.5,normal,0,100000,84430,5353,9980,0,0.8443,0.06340163449011016,0,61.252174647990614
4,x,15,x,0.5,normal,0,100000,84430,5353,9980,0,0.8443,0.06340163449011016,0,61.252174647990614
4,x,15,z,0.5,normal,0,100000,84430,5353,9980,0,0.8443,0.06340163449011016,0,61.252174647990614
4,x,15,z,0.5,normal,0,100000,84430,5353,9980,0,0.8443,0.06340163449011016,0,61.252174647990614
4,x,5,z,0.3,normal,0,100000,95220,0,0,0,0.9522,0.0,0,28.387710676994175
4,x,5,z,0.3,normal,0,100000,95220,0,0,0,0.9522,0.0,0,28.387710676994175
4,x,5,x,0.3,normal,0,100000,95220,0,0,0,0.9522,0.0,0,28.387710676994175
4,x,5,x,0.3,normal,0,100000,95220,0,0,0,0.9522,0.0,0,28.387710676994175
4,x,11,z,0.5,normal,0,100000,82317,370,679,0,0.82317,0.0044948188102093,0,75.91631957798381
4,x,11,x,0.5,normal,0,100000,82317,370,679,0,0.82317,0.0044948188102093,0,75.91631957798381
4,x,11,x,0.5,normal,0,100000,82317,370,679,0,0.82317,0.0044948188102093,0,75.91631957798381
4,x,11,z,0.5,normal,0,100000,82317,370,679,0,0.82317,0.0044948188102093,0,75.91631957798381
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,23.767290018004132
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,23.767290018004132
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,23.767290018004132
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,23.767290018004132
4,x,8,x,0.3,normal,0,100000,80247,3443,6246,0,0.80247,0.042905030717659276,0,39.527676446014084
4,x,8,z,0.3,normal,0,100000,80247,3443,6246,0,0.80247,0.042905030717659276,0,39.527676446014084
4,x,8,z,0.3,normal,0,100000,80247,3443,6246,0,0.80247,0.042905030717659276,0,39.527676446014084
4,x,8,x,0.3,normal,0,100000,80247,3443,6246,0,0.80247,0.042905030717659276,0,39.527676446014084
4,x,2,x,0.1,normal,0,100000,92907,0,0,0,0.92907,0.0,0,14.420678091002628
4,x,2,x,0.1,normal,0,100000,92907,0,0,0,0.92907,0.0,0,14.420678091002628
4,x,2,x,0.1,normal,0,100000,92907,0,0,0,0.92907,0.0,0,14.420678091002628
4,x,2,x,0.1,normal,0,100000,92907,0,0,0,0.92907,0.0,0,14.420678091002628
4,x,7,z,0.3,normal,0,100000,87980,92,182,0,0.8798,0.0010456922027733961,0,60.10196197300684
4,x,7,x,0.3,normal,0,100000,87980,92,182,0,0.8798,0.0010456922027733961,0,60.10196197300684
4,x,7,z,0.3,normal,0,100000,87980,92,182,0,0.8798,0.0010456922027733961,0,60.10196197300684
4,x,7,x,0.3,normal,0,100000,87980,92,182,0,0.8798,0.0010456922027733961,0,60.10196197300684
4,x,6,x,0.3,normal,0,100000,77122,86,159,0,0.77122,0.00111511630922434,0,68.86763455500477
4,x,6,x,0.3,normal,0,100000,77122,86,159,0,0.77122,0.00111511630922434,0,68.86763455500477
4,x,6,z,0.3,normal,0,100000,77122,86,159,0,0.77122,0.00111511630922434,0,68.86763455500477
4,x,6,x,0.3,normal,0,100000,77122,86,159,0,0.77122,0.00111511630922434,0,68.86763455500477
4,x,3,z,0.1,normal,0,100000,96779,0,0,0,0.96779,0.0,0,19.11876333199325
