n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55276,0,0,0,0.55276,0.0,0,9.462673378991894,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30355,2,4,0,0.30355,6.588700378851176e-05,0,10.053138146002311,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38563,1,2,0,0.38563,2.593159245911636e-05,0,10.896463144017616,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1605,0,1.0,0.00988,0,14.03489306999836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37131,112,187,0,0.37131,0.0030163475263257,0,13.211615851003444,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57752,5,8,0,0.57752,8.657708823933685e-05,0,12.586685999005567,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70821,2,4,0,0.70821,2.8240211236818524e-05,0,12.050634259998333,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3272,0,1.0,0.02122,0,15.50219334900612,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43949,63,112,0,0.43949,0.0014334797151243,0,14.603269116021693,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50433,10,19,0,0.50433,0.0001982828703428,0,16.234607517981203,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69976,0,0,0,0.69976,0.0,0,9.762759797013132,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,368,0,1.0,0.00209,0,13.4339574080077,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58443,16,28,0,0.58443,0.0002737710247591,0,12.30287157301791,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88872,0,0,0,0.88872,0.0,0,10.386198620981304,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71889,4,7,0,0.71889,5.5641335948486415e-05,0,11.286829376011156,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,12.424008818983566,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81552,1,2,0,0.81552,1.2262114969630034e-05,0,11.103658779000398,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93438,0,0,0,0.93438,0.0,0,9.560189087991604,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.147853088012198,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.80125767699792,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30494,2,4,0,0.30494,6.558667278810937e-05,0,5.285264580976218,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89531,0,0,0,0.89531,0.0,0,10.458960551011842,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9907852350152098,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56403,10,19,0,0.56403,0.0001772955339255,0,4.399367414996959,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60693,78,151,0,0.60693,0.0012851564430823,0,3.803611039009411,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6595694839779753,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38435,1,2,0,0.38435,2.601795238710292e-05,0,4.175009024009341,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55180,0,0,0,0.5518,0.0,0,2.8295305100036785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5059179639793001,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63501,2,4,0,0.63501,3.1495566998995805e-05,0,3.7179489780100994,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75159,1,2,0,0.75159,1.3305126465246175e-05,0,2.3346382950257976,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77223,8,16,0,0.77223,0.0001035960788884,0,2.2040132230031304,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70174,0,0,0,0.70174,0.0,0,1.80997247598134,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66765,40,69,0,0.66765,0.0005991163034524,0,3.315119273000164,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88973,0,0,0,0.88973,0.0,0,0.7546783889993094,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84159,0,0,0,0.84159,0.0,0,1.340629126993008,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2585753119783476,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85619,0,0,0,0.85619,0.0,0,1.198790531983832,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94508,0,0,0,0.94508,0.0,0,0.5750520799774677,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94899,0,0,0,0.94899,0.0,0,0.507648586994037,"['z', 'z', 'x', 'x']"
