n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32195,2,3,0,0.32195,6.212144742967496e-05,0,9.765379357035272,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40936,0,1,0,0.40936,0.0,0,11.336442442028783,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48610,6,11,0,0.4861,0.0001234313927175,0,11.69150091597112,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56191,4,5,0,0.56191,7.118577708176144e-05,0,12.355716707999818,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,82,0,1.0,0.00046,0,12.195402062032372,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,582,985,0,1.0,0.00582,0,13.367720931011718,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,59221,84,155,0,0.59221,0.001418415764678,0,12.480921749025583,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,40117,319,546,0,0.40117,0.0079517411571153,0,13.695583369990343,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,45865,210,353,0,0.45865,0.0045786547476288,0,14.7031673330348,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,253,464,0,1.0,0.00253,0,19.20007814199198,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57226,0,0,0,0.57226,0.0,0,9.37318888201844,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69846,0,0,0,0.69846,0.0,0,11.294418725010472,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71458,0,0,0,0.71458,0.0,0,9.392085495986976,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80835,0,0,0,0.80835,0.0,0,10.663760500960052,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.888093216984998,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.5017671099631116,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93095,0,0,0,0.93095,0.0,0,8.824131706962362,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.27028497698484,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9594804929802194,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89559,0,0,0,0.89559,0.0,0,7.785749091010075,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66391,16,27,0,0.66391,0.0002409965206127,0,3.1686967550194822,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6867332689580508,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,72110,24,43,0,0.7211,0.0003328248509222,0,13.748427465965506,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89188,0,1,0,0.89188,0.0,0,9.634614248003343,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56862,6,10,0,0.56862,0.0001055186240371,0,4.30841302301269,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32315,2,3,0,0.32315,6.189076280360695e-05,0,4.448131610988639,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72026,6,11,0,0.72026,8.330325160355034e-05,0,2.5100780520006083,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63796,2,3,0,0.63796,3.1349927895218954e-05,0,3.7369391900138,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4573347870027646,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40533,0,0,0,0.40533,0.0,0,3.831817430036608,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75433,0,0,0,0.75433,0.0,0,2.262383972993121,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2983662090264261,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84597,0,0,0,0.84597,0.0,0,1.533480582991615,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81250,1,2,0,0.8125,1.2307692307644835e-05,0,1.634227218979504,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56837,0,0,0,0.56837,0.0,0,2.4823262660065666,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71481,0,0,0,0.71481,0.0,0,1.6151723039802164,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94515,0,0,0,0.94515,0.0,0,0.7098890479537658,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88332,0,1,0,0.88332,0.0,0,1.0194535899790935,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89478,0,0,0,0.89478,0.0,0,0.6773256330052391,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96004,0,0,0,0.96004,0.0,0,0.4537453050143085,"['z', 'z', 'x', 'z']"
