n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35070,0,1,0,0.3507,0.0,0,10.177223070990294,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,993,0,1.0,0.0058399999999999,0,13.566469228011556,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65388,4,8,0,0.65388,6.11733039701523e-05,0,11.967559225973671,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82903,6,12,0,0.82903,7.237373798296698e-05,0,12.330635652993806,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74062,28,45,0,0.74062,0.0003780616240447,0,12.563409960013814,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,43013,1,2,0,0.43013,2.3248785250951087e-05,0,14.22529700899031,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,14.64331246103393,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,248,443,0,1.0,0.00248,0,15.196469081041869,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68939,58,111,0,0.68939,0.0008413234888814,0,13.496367395971902,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58680,2,5,0,0.5868,3.4083162917530885e-05,0,14.812614972994195,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73071,0,0,0,0.73071,0.0,0,9.12891780899372,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76499,0,1,0,0.76499,0.0,0,10.987137458985671,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59158,0,0,0,0.59158,0.0,0,10.485431797045749,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.410197156015784,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90146,0,0,0,0.90146,0.0,0,8.495891801954713,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96318,0,0,0,0.96318,0.0,0,8.854506743024103,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.15516836498864,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89378,1,2,0,0.89378,1.1188435632969451e-05,0,10.667186109989416,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85080,0,0,0,0.8508,0.0,0,10.648496685025748,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9595204810029828,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94782,0,0,0,0.94782,0.0,0,10.72496267198585,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,15.666695947991684,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6965264739701524,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65959,31,58,0,0.65959,0.0004699889325187,0,3.3040282980073243,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49844,0,0,0,0.49844,0.0,0,3.967947867000476,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30928,2,3,0,0.30928,6.466632177959397e-05,0,5.044993662973866,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71370,10,20,0,0.7137,0.0001401148942132,0,2.733225448988378,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4536136499955319,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80740,5,8,0,0.8074,6.19271736438387e-05,0,1.7084541610092856,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57283,0,0,0,0.57283,0.0,0,3.3299968270002864,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39296,1,2,0,0.39296,2.544788273617371e-05,0,4.095895343052689,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70679,0,0,0,0.70679,0.0,0,2.1165013639838435,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.286150864965748,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55698,0,1,0,0.55698,0.0,0,2.699640612991061,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70417,0,0,0,0.70417,0.0,0,1.7309420559904538,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88013,0,1,0,0.88013,0.0,0,1.0715237730182707,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89006,0,0,0,0.89006,0.0,0,0.7768710860400461,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81278,0,0,0,0.81278,0.0,0,1.2589795590029098,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95788,0,0,0,0.95788,0.0,0,0.4945008479990065,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93255,0,0,0,0.93255,0.0,0,0.5483227189979516,"['z', 'x', 'z', 'z']"
