n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38588,1,2,0,0.38588,2.59147921634062e-05,0,9.614014408027288,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46750,1,2,0,0.4675,2.139037433157576e-05,0,10.118896117026452,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,443,0,1.0,0.00248,0,13.137684829009231,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,13.061493321962187,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61582,1,2,0,0.61582,1.623851125331921e-05,0,13.32693228701828,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,545,932,0,1.0,0.0054499999999999,0,13.969119023007806,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54345,4,6,0,0.54345,7.360382739907134e-05,0,14.10245639103232,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77009,12,22,0,0.77009,0.0001558259424223,0,13.107265705999453,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60002,89,156,0,0.60002,0.0014832838905369,0,14.234961059002671,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66436,42,71,0,0.66436,0.0006321873682942,0,17.410583666991442,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73814,0,1,0,0.73814,0.0,0,11.052241110010073,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62373,0,0,0,0.62373,0.0,0,12.854626969026867,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.133403276035096,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,128,0,1.0,0.0006599999999999,0,1.821760939026717,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75198,0,1,0,0.75198,0.0,0,10.571247081970796,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94118,0,0,0,0.94118,0.0,0,8.915091753995512,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94770,0,1,0,0.9477,0.0,0,9.073405511968303,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,12.21354963700287,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83571,0,0,0,0.83571,0.0,0,12.344660707982255,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85269,2,5,0,0.85269,2.345518300905791e-05,0,10.780866784974933,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90977,0,0,0,0.90977,0.0,0,8.41574922396103,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.1509307429660112,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6750129130086862,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4960150640108622,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37618,4,6,0,0.37618,0.0001063320750704,0,4.900907876028214,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67381,3,6,0,0.67381,4.452293673296026e-05,0,3.7341109779663375,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60930,10,20,0,0.6093,0.0001641227638273,0,5.068400529969949,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45516,0,1,0,0.45516,0.0,0,4.20643956400454,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61225,0,1,0,0.61225,0.0,0,2.9062207929673605,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78165,0,0,0,0.78165,0.0,0,2.44452335202368,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57435,110,202,0,0.57435,0.0019152084965613,0,5.91912955098087,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,75615,10,20,0,0.75615,0.0001322488924154,0,2.769234365026932,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,63982,48,93,0,0.63982,0.0007502109968429,0,4.090237263008021,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2952899049851112,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86296,0,0,0,0.86296,0.0,0,1.4979794719838535,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90643,0,0,0,0.90643,0.0,0,0.8323363630333915,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74544,0,0,0,0.74544,0.0,0,1.7277928350376897,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84560,1,2,0,0.8456,1.1825922421992985e-05,0,1.524279512988869,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95223,0,0,0,0.95223,0.0,0,0.6269811040256172,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94645,0,0,0,0.94645,0.0,0,0.5654858839698136,"['z', 'z', 'x', 'z']"
