n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,27.33121376205236,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,929312,0,0,0,0.929312,0.0,0,31.76645647000987,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,801646,2,5,0,0.801646,2.4948668115865047e-06,0,43.50447093101684,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,84,162,0,1.0,8.399999999997299e-05,0,45.012359364074655,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,62,119,0,1.0,6.20000000000065e-05,0,3.916955452063121,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,929301,0,0,0,0.929301,0.0,0,23.99991124297958,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,702175,2,3,0,0.702175,2.8482928045026057e-06,0,55.881610490963794,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,833175,35,68,0,0.833175,4.2007981516434256e-05,0,9.594437544001266,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,555291,2,5,0,0.555291,3.601715136802852e-06,0,60.50010935310274,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,803738,24,47,0,0.803738,2.9860476921550472e-05,0,59.77769445697777,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.1149097139714286,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,691439,5,10,0,0.691439,7.231295891640954e-06,0,62.6198664479889,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,558,1029,0,1.0,0.0005579999999999,0,65.70106877095532,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.558333249995485,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,889041,0,0,0,0.889041,0.0,0,23.30590643803589,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,681380,2,3,0,0.68138,2.935219701183378e-06,0,11.228666733950377,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,963829,0,1,0,0.963829,0.0,0,1.8693412540014835,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,1000000,895102,6,12,0,0.895102,6.7031466804978734e-06,0,4.315648759016767,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,794380,0,1,0,0.79438,0.0,0,6.062701257993467,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,926262,0,0,0,0.926262,0.0,0,2.2588842550758272,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,871772,0,0,0,0.871772,0.0,0,2.631544165080413,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,662960,0,0,0,0.66296,0.0,0,8.81049482896924,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,504822,2,4,0,0.504822,3.961792473416992e-06,0,15.673641086090356,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,697990,122,237,0,0.69799,0.0001747876044069,0,87.61584968399256,"['z', 'z', 'x', 'z']"
