n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.412772811978357
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.412772811978357
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.412772811978357
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.412772811978357
4,z,8,z,1,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999739,0,1.7153280269994866
4,z,8,z,1,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999739,0,1.7153280269994866
4,z,8,z,1,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999739,0,1.7153280269994866
4,z,8,x,1,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999739,0,1.7153280269994866
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.91074625600595
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.91074625600595
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.91074625600595
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.91074625600595
4,z,14,z,0.5,normal,0,100000,75078,0,1,0,0.75078,0.0,0,13.327997061016504
4,z,14,x,0.5,normal,0,100000,75078,0,1,0,0.75078,0.0,0,13.327997061016504
4,z,14,z,0.5,normal,0,100000,75078,0,1,0,0.75078,0.0,0,13.327997061016504
4,z,14,z,0.5,normal,0,100000,75078,0,1,0,0.75078,0.0,0,13.327997061016504
4,z,14,z,0.3,normal,0,100000,84019,2,3,0,0.84019,2.3804139539840286e-05,0,10.301282639004057
4,z,14,x,0.3,normal,0,100000,84019,2,3,0,0.84019,2.3804139539840286e-05,0,10.301282639004057
4,z,14,z,0.3,normal,0,100000,84019,2,3,0,0.84019,2.3804139539840286e-05,0,10.301282639004057
4,z,14,z,0.3,normal,0,100000,84019,2,3,0,0.84019,2.3804139539840286e-05,0,10.301282639004057
4,z,12,z,0.3,normal,0,100000,86691,6,7,0,0.86691,6.921133681692115e-05,0,10.988303824997274
4,z,12,z,0.3,normal,0,100000,86691,6,7,0,0.86691,6.921133681692115e-05,0,10.988303824997274
4,z,12,x,0.3,normal,0,100000,86691,6,7,0,0.86691,6.921133681692115e-05,0,10.988303824997274
4,z,12,z,0.3,normal,0,100000,86691,6,7,0,0.86691,6.921133681692115e-05,0,10.988303824997274
4,z,14,z,0.1,normal,0,100000,94324,0,0,0,0.94324,0.0,0,9.351798880001297
4,z,14,x,0.1,normal,0,100000,94324,0,0,0,0.94324,0.0,0,9.351798880001297
4,z,14,z,0.1,normal,0,100000,94324,0,0,0,0.94324,0.0,0,9.351798880001297
4,z,14,z,0.1,normal,0,100000,94324,0,0,0,0.94324,0.0,0,9.351798880001297
4,z,15,x,0.1,normal,0,100000,87687,0,0,0,0.87687,0.0,0,8.150363669992657
4,z,15,z,0.1,normal,0,100000,87687,0,0,0,0.87687,0.0,0,8.150363669992657
4,z,15,z,0.1,normal,0,100000,87687,0,0,0,0.87687,0.0,0,8.150363669992657
4,z,15,z,0.1,normal,0,100000,87687,0,0,0,0.87687,0.0,0,8.150363669992657
4,z,12,z,0.1,normal,0,100000,95242,0,1,0,0.95242,0.0,0,10.417921082989778
4,z,12,z,0.1,normal,0,100000,95242,0,1,0,0.95242,0.0,0,10.417921082989778
4,z,12,x,0.1,normal,0,100000,95242,0,1,0,0.95242,0.0,0,10.417921082989778
4,z,12,z,0.1,normal,0,100000,95242,0,1,0,0.95242,0.0,0,10.417921082989778
4,z,8,z,0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,1.014926103001926
4,z,8,z,0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,1.014926103001926
4,z,8,z,0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,1.014926103001926
4,z,8,x,0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,1.014926103001926
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.712024507985916
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.712024507985916
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.712024507985916
4,z,8,x,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.712024507985916
4,z,12,z,1,m1,0,100000,70205,26,46,0,0.70205,0.0003703439925931695,0,3.1306850039982237
4,z,12,z,1,m1,0,100000,70205,26,46,0,0.70205,0.0003703439925931695,0,3.1306850039982237
4,z,12,x,1,m1,0,100000,70205,26,46,0,0.70205,0.0003703439925931695,0,3.1306850039982237
4,z,12,z,1,m1,0,100000,70205,26,46,0,0.70205,0.0003703439925931695,0,3.1306850039982237
4,z,14,z,1,m1,0,100000,55247,12,21,0,0.55247,0.00021720636414646055,0,4.541669782018289
4,z,14,x,1,m1,0,100000,55247,12,21,0,0.55247,0.00021720636414646055,0,4.541669782018289
4,z,14,z,1,m1,0,100000,55247,12,21,0,0.55247,0.00021720636414646055,0,4.541669782018289
4,z,14,z,1,m1,0,100000,55247,12,21,0,0.55247,0.00021720636414646055,0,4.541669782018289
4,z,15,x,1,m1,0,100000,36246,2,4,0,0.36246,5.517850245539968e-05,0,4.442787023988785
4,z,15,z,1,m1,0,100000,36246,2,4,0,0.36246,5.517850245539968e-05,0,4.442787023988785
4,z,15,z,1,m1,0,100000,36246,2,4,0,0.36246,5.517850245539968e-05,0,4.442787023988785
4,z,15,z,1,m1,0,100000,36246,2,4,0,0.36246,5.517850245539968e-05,0,4.442787023988785
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5152190150110982
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5152190150110982
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5152190150110982
4,z,8,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5152190150110982
4,z,12,z,0.8,m1,0,100000,75795,13,22,0,0.75795,0.00017151527145586876,0,2.577806667017285
4,z,12,z,0.8,m1,0,100000,75795,13,22,0,0.75795,0.00017151527145586876,0,2.577806667017285
4,z,12,x,0.8,m1,0,100000,75795,13,22,0,0.75795,0.00017151527145586876,0,2.577806667017285
4,z,12,z,0.8,m1,0,100000,75795,13,22,0,0.75795,0.00017151527145586876,0,2.577806667017285
4,z,15,x,0.8,m1,0,100000,44643,1,2,0,0.44643,2.2399928320204765e-05,0,3.9495683569984976
4,z,15,z,0.8,m1,0,100000,44643,1,2,0,0.44643,2.2399928320204765e-05,0,3.9495683569984976
4,z,15,z,0.8,m1,0,100000,44643,1,2,0,0.44643,2.2399928320204765e-05,0,3.9495683569984976
4,z,15,z,0.8,m1,0,100000,44643,1,2,0,0.44643,2.2399928320204765e-05,0,3.9495683569984976
4,z,14,z,0.8,m1,0,100000,62238,2,5,0,0.62238,3.213470869889434e-05,0,4.336879442998907
4,z,14,x,0.8,m1,0,100000,62238,2,5,0,0.62238,3.213470869889434e-05,0,4.336879442998907
4,z,14,z,0.8,m1,0,100000,62238,2,5,0,0.62238,3.213470869889434e-05,0,4.336879442998907
4,z,14,z,0.8,m1,0,100000,62238,2,5,0,0.62238,3.213470869889434e-05,0,4.336879442998907
4,z,14,z,0.5,m1,0,100000,74420,0,1,0,0.7442,0.0,0,2.5531280119903386
4,z,14,x,0.5,m1,0,100000,74420,0,1,0,0.7442,0.0,0,2.5531280119903386
4,z,14,z,0.5,m1,0,100000,74420,0,1,0,0.7442,0.0,0,2.5531280119903386
4,z,14,z,0.5,m1,0,100000,74420,0,1,0,0.7442,0.0,0,2.5531280119903386
4,z,12,z,0.5,m1,0,100000,83881,4,7,0,0.83881,4.7686603640850755e-05,0,1.7651730639918242
4,z,12,z,0.5,m1,0,100000,83881,4,7,0,0.83881,4.7686603640850755e-05,0,1.7651730639918242
4,z,12,x,0.5,m1,0,100000,83881,4,7,0,0.83881,4.7686603640850755e-05,0,1.7651730639918242
4,z,12,z,0.5,m1,0,100000,83881,4,7,0,0.83881,4.7686603640850755e-05,0,1.7651730639918242
4,z,15,x,0.5,m1,0,100000,60441,0,0,0,0.60441,0.0,0,2.618479947996093
4,z,15,z,0.5,m1,0,100000,60441,0,0,0,0.60441,0.0,0,2.618479947996093
4,z,15,z,0.5,m1,0,100000,60441,0,0,0,0.60441,0.0,0,2.618479947996093
4,z,15,z,0.5,m1,0,100000,60441,0,0,0,0.60441,0.0,0,2.618479947996093
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2444179919839371
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2444179919839371
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2444179919839371
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2444179919839371
4,z,15,x,0.3,m1,0,100000,73949,0,0,0,0.73949,0.0,0,1.5931930700025987
4,z,15,z,0.3,m1,0,100000,73949,0,0,0,0.73949,0.0,0,1.5931930700025987
4,z,15,z,0.3,m1,0,100000,73949,0,0,0,0.73949,0.0,0,1.5931930700025987
4,z,15,z,0.3,m1,0,100000,73949,0,0,0,0.73949,0.0,0,1.5931930700025987
4,z,14,z,0.3,m1,0,100000,83649,0,0,0,0.83649,0.0,0,1.4680524280120153
4,z,14,x,0.3,m1,0,100000,83649,0,0,0,0.83649,0.0,0,1.4680524280120153
4,z,14,z,0.3,m1,0,100000,83649,0,0,0,0.83649,0.0,0,1.4680524280120153
4,z,14,z,0.3,m1,0,100000,83649,0,0,0,0.83649,0.0,0,1.4680524280120153
4,z,12,z,0.3,m1,0,100000,89704,1,2,0,0.89704,1.1147774904074481e-05,0,0.9810772420023568
4,z,12,z,0.3,m1,0,100000,89704,1,2,0,0.89704,1.1147774904074481e-05,0,0.9810772420023568
4,z,12,x,0.3,m1,0,100000,89704,1,2,0,0.89704,1.1147774904074481e-05,0,0.9810772420023568
4,z,12,z,0.3,m1,0,100000,89704,1,2,0,0.89704,1.1147774904074481e-05,0,0.9810772420023568
4,z,14,z,0.1,m1,0,100000,94153,0,0,0,0.94153,0.0,0,0.6627086069784127
4,z,14,x,0.1,m1,0,100000,94153,0,0,0,0.94153,0.0,0,0.6627086069784127
4,z,14,z,0.1,m1,0,100000,94153,0,0,0,0.94153,0.0,0,0.6627086069784127
4,z,14,z,0.1,m1,0,100000,94153,0,0,0,0.94153,0.0,0,0.6627086069784127
4,z,15,x,0.1,m1,0,100000,90471,0,0,0,0.90471,0.0,0,0.6461665460083168
4,z,15,z,0.1,m1,0,100000,90471,0,0,0,0.90471,0.0,0,0.6461665460083168
4,z,15,z,0.1,m1,0,100000,90471,0,0,0,0.90471,0.0,0,0.6461665460083168
4,z,15,z,0.1,m1,0,100000,90471,0,0,0,0.90471,0.0,0,0.6461665460083168
4,z,12,z,0.1,m1,0,100000,96518,0,0,0,0.96518,0.0,0,0.4533413219905924
4,z,12,z,0.1,m1,0,100000,96518,0,0,0,0.96518,0.0,0,0.4533413219905924
4,z,12,x,0.1,m1,0,100000,96518,0,0,0,0.96518,0.0,0,0.4533413219905924
4,z,12,z,0.1,m1,0,100000,96518,0,0,0,0.96518,0.0,0,0.4533413219905924
