n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25973,0,0,0,0.25973,0.0,0,8.607981016975828,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34291,1,2,0,0.34291,2.91621708320422e-05,0,8.885230215964839,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51029,2,3,0,0.51029,3.919339983149417e-05,0,11.493926249968354,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73398,0,1,0,0.73398,0.0,0,11.322966412000824,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53661,6,11,0,0.53661,0.0001118130485827,0,12.131365264998747,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,999,1586,0,1.0,0.00999,0,13.992137314984577,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60152,20,39,0,0.60152,0.0003324910227423,0,12.820373231021222,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2006,3039,0,1.0,0.0200599999999999,0,15.77849514700938,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66374,12,22,0,0.66374,0.0001807936842739,0,14.355490469024517,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61068,5,10,0,0.61068,8.187594157327283e-05,0,15.193768844997976,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66656,0,0,0,0.66656,0.0,0,9.274314865993802,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76890,3,4,0,0.7689,3.901677721418473e-05,0,12.063037052983418,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,351,0,1.0,0.002,0,13.889283147000242,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87352,0,0,0,0.87352,0.0,0,9.105374514008872,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85385,2,3,0,0.85385,2.342331791294061e-05,0,10.394221024995204,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.014109906973315,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83006,0,0,0,0.83006,0.0,0,11.634856195014436,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,96,0,1.0,0.00051,0,1.1618662319961004,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93943,0,0,0,0.93943,0.0,0,9.513590689981356,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94728,0,0,0,0.94728,0.0,0,8.94387697498314,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25992,2,3,0,0.25992,7.694675284708463e-05,0,5.369626121013425,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57042,16,28,0,0.57042,0.0002804950738052,0,4.603982497996185,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.35455542296404,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9147309330292046,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73471,20,39,0,0.73471,0.0002722162485878,0,3.1835457290289924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6672978450078517,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34207,0,1,0,0.34207,0.0,0,4.219084188982379,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63886,4,9,0,0.63886,6.261152678210813e-05,0,3.7059999009943567,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51002,0,1,0,0.51002,0.0,0,2.90303407004103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75401,2,4,0,0.75401,2.6524847150599665e-05,0,2.470350893971045,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77812,12,20,0,0.77812,0.0001542178584279,0,2.51924464199692,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84511,0,0,0,0.84511,0.0,0,1.6024501429637894,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66736,0,0,0,0.66736,0.0,0,2.005550890986342,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85424,2,3,0,0.85424,2.3412624086893707e-05,0,1.59848356700968,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4380190529627725,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2479493129649199,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94538,0,0,0,0.94538,0.0,0,0.7010669160517864,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87362,0,0,0,0.87362,0.0,0,0.7481154330307618,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90966,0,1,0,0.90966,0.0,0,0.8949562250054441,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96823,0,0,0,0.96823,0.0,0,0.460430261970032,"['z', 'z', 'x', 'x']"
