n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37215,0,1,0,0.37215,0.0,0,9.299483141978271,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45669,0,0,0,0.45669,0.0,0,9.555014673969708,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,479,0,1.0,0.0027199999999999,0,13.426472091989126,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,13.23443902900908,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60828,5,10,0,0.60828,8.2198987308435e-05,0,12.312837572011633,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,42973,45,72,0,0.42973,0.0010471691527238,0,13.82629854499828,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,50505,32,55,0,0.50505,0.0006336006336006,0,13.71777947701048,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1041,0,1.0,0.0059799999999999,0,15.455780741001943,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64738,8,15,0,0.64738,0.0001235750254873,0,13.679360618989447,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67055,4,7,0,0.67055,5.9652524047382194e-05,0,15.284921862010378,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61277,0,0,0,0.61277,0.0,0,9.832339915970806,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.3518921910435893,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.05519652395742,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77995,2,5,0,0.77995,2.5642669401859663e-05,0,12.306161247950511,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.707193919981364,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76710,3,6,0,0.7671,3.9108330074255626e-05,0,10.595578484004363,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86152,0,1,0,0.86152,0.0,0,10.08156489796238,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74692,0,0,0,0.74692,0.0,0,10.491281014983542,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91316,0,0,0,0.91316,0.0,0,9.244538934028242,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95002,0,0,0,0.95002,0.0,0,8.669739826989826,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9489389230147935,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90598,0,0,0,0.90598,0.0,0,10.545466546027455,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7331980059971102,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69624,40,70,0,0.69624,0.0005745145352177,0,3.776809723000042,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49096,4,8,0,0.49096,8.147303242622694e-05,0,4.109433483041357,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36510,2,3,0,0.3651,5.477951246235513e-05,0,4.126000929973088,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56624,2,2,0,0.56624,3.532071206557852e-05,0,3.493401074956637,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44573,0,0,0,0.44573,0.0,0,3.4636014649877325,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4907845769776031,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70400,0,1,0,0.704,0.0,0,2.324246897012926,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74155,24,47,0,0.74155,0.0003236464162902,0,3.02763878100086,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82919,4,8,0,0.82919,4.823984852686536e-05,0,1.966314468998462,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60332,0,0,0,0.60332,0.0,0,2.346977353969123,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693283290136605,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81083,0,0,0,0.81083,0.0,0,1.4246122810291126,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.449299642990809,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93193,0,0,0,0.93193,0.0,0,0.6144559309468605,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89421,0,1,0,0.89421,0.0,0,1.1230120270047337,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90387,0,0,0,0.90387,0.0,0,0.6185511410003528,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96269,0,0,0,0.96269,0.0,0,0.5117502809735015,"['z', 'z', 'x', 'z']"
