n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,29659,978,1731,0,0.29659,0.0329748137159041,0,9.147272524016444,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,26025,794,1391,0,0.26025,0.030509125840538,0,9.502664566010935,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,27251,2,3,0,0.27251,7.339180213572494e-05,0,8.987871023011394,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,30238,10361,14382,0,0.30238,0.3426483233018057,0,9.891575022018516,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,58606,0,1,0,0.58606,0.0,0,12.093237202003364,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57251,32,53,0,0.57251,0.0005589422018829,0,12.56474456100841,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52417,2364,4003,0,0.52417,0.0450998721788732,0,13.699605325004086,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,59533,2670,4667,0,0.59533,0.0448490753027732,0,14.90127253299579,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,36445,516,977,0,0.36445,0.0141583207573054,0,15.334591309016105,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1652,2612,0,1.0,0.0165199999999999,0,17.395356897992315,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,34513,9973,16228,0,0.34513,0.2889635789412685,0,10.57373113601352,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,28326,6869,12504,0,0.28326,0.2424980583209771,0,11.474280675989576,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,35547,0,0,0,0.35547,0.0,0,10.101058222004212,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,43965,356,688,0,0.43965,0.0080973501649038,0,10.82748766502482,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,69150,5786,8969,0,0.6915,0.0836731742588575,0,14.52173791997484,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,54372,11570,18272,0,0.54372,0.2127933495181343,0,14.58310935102054,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,37762,832,1529,0,0.37762,0.0220327313171971,0,11.343964669998968,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,64897,1,2,0,0.64897,1.5409032774971188e-05,0,12.533961826993618,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63853,18,35,0,0.63853,0.0002818974832818,0,12.51993840400246,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,59141,1846,3251,0,0.59141,0.0312135405218038,0,14.41903140899376,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,33714,701,1276,0,0.33714,0.020792549089399,0,10.34818518999964,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,36988,10786,14643,0,0.36988,0.2916080891099816,0,12.903351643006316,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,832,1357,0,1.0,0.0083199999999999,0,14.529362762987148,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,35982,7274,13375,0,0.35982,0.2021566338724918,0,10.835951090004528,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,42743,10414,17568,0,0.42743,0.2436422338160634,0,11.09946108001168,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52213,0,0,0,0.52213,0.0,0,10.335287213005358,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,66203,2052,3601,0,0.66203,0.030995574218691,0,14.407000514009267,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,74095,4536,7311,0,0.74095,0.0612187057156353,0,14.886923645011848,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,76170,0,0,0,0.7617,0.0,0,10.808773524011484,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,61104,10824,17729,0,0.61104,0.1771406127258444,0,15.682673339004396,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,60233,201,396,0,0.60233,0.0033370411568409,0,11.85396057800972,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75137,5,8,0,0.75137,6.6545110930738e-05,0,11.472202336997723,"['z', 'z', 'x', 'x']"
