n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82872,49,96,0,0.82872,0.0005912732889274963,0,2.20362347199989
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83751,54,107,0,0.83751,0.0006447684206756232,0,0.4278334959963104
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85978,38,77,0,0.85978,0.00044197352811181645,0,1.9687025510065723
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86882,30,61,0,0.86882,0.00034529591860221753,0,0.32583529299881775
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91062,16,31,0,0.91062,0.00017570446508974324,0,0.46769335299904924
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91729,12,24,0,0.91729,0.00013082013321852326,0,0.20083883599727415
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94523,6,13,0,0.94523,6.347661415739836e-05,0,1.16630215299665
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94862,8,15,0,0.94862,8.433303113997148e-05,0,0.1313317470048787
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98051,2,3,0,0.98051,2.039754821470119e-05,0,0.5435404099989682
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98308,0,0,0,0.98308,0.0,0,0.027616199004114605
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93202,284,539,0,0.93202,0.003047144911053401,0,0.5252492029976565
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94356,303,568,0,0.94356,0.003211242528297076,0,0.241813276996254
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94445,238,454,0,0.94445,0.0025199851765578263,0,1.5911959299992304
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95329,219,414,0,0.95329,0.0022973072202582268,0,0.21849692398973275
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96376,115,222,0,0.96376,0.0011932431310699432,0,1.302076963998843
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97074,114,216,0,0.97074,0.0011743618270597667,0,0.1631671240029391
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97855,60,120,0,0.97855,0.0006131521128199813,0,0.34877180799958296
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98229,66,127,0,0.98229,0.0006718993372629711,0,0.12961078999796882
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99249,18,36,0,0.99249,0.0001813620288365625,0,0.548244846999296
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99391,28,57,0,0.99391,0.0002817156482981531,0,0.03672139199625235
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83409,3788,6955,0,0.83409,0.04541476339483752,0,3.141875157991308
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86768,4586,8321,0,0.86768,0.052853586575696054,0,1.8916915860027075
