n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27479,2,4,0,0.27479,7.278285236000936e-05,0,8.959149621019606,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52571,0,1,0,0.52571,0.0,0,11.43056032503955,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67019,0,0,0,0.67019,0.0,0,11.713702309993096,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44993,4,9,0,0.44993,8.890271820061191e-05,0,12.50663609302137,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1763,0,1.0,0.0113199999999999,0,14.23661846399773,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2336,3433,0,1.0,0.02336,0,14.458098807022909,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52827,37,66,0,0.52827,0.0007003994169647,0,13.90743249800289,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52472,3,6,0,0.52472,5.7173349595984746e-05,0,12.908348107011989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35602,1,2,0,0.35602,2.808830964551312e-05,0,15.028214193007445,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59589,23,42,0,0.59589,0.0003859772776855,0,15.316947081999388,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71693,2,5,0,0.71693,2.7896726319198702e-05,0,12.021768048987724,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67931,0,0,0,0.67931,0.0,0,9.819343242037576,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88008,0,0,0,0.88008,0.0,0,8.268563613994047,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,415,0,1.0,0.00246,0,13.264986258000135,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.087708413018843,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.676296213991009,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,144,0,1.0,0.00082,0,1.2626276580267586,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92321,0,0,0,0.92321,0.0,0,10.17263709101826,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93459,0,0,0,0.93459,0.0,0,10.156191763991956,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81657,2,1,0,0.81657,2.449269505366836e-05,0,12.518713508034123,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37938,2,5,0,0.37938,5.271759186042946e-05,0,4.864233919011895,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78529,0,0,0,0.78529,0.0,0,14.417997464013752,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0648514089989476,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64849,67,124,0,0.64849,0.0010331693626732,0,4.270630929036997,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52055,3,6,0,0.52055,5.763135145520071e-05,0,4.304871198022738,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46124,4,7,0,0.46124,8.67227473766441e-05,0,3.9173106189700775,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59279,0,1,0,0.59279,0.0,0,3.596509517985396,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7060227890033275,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72248,0,0,0,0.72248,0.0,0,2.3946493720286526,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61888,0,0,0,0.61888,0.0,0,2.63776648498606,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74791,0,0,0,0.74791,0.0,0,1.736403809976764,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5380052620312199,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70604,26,51,0,0.70604,0.0003682510905897,0,3.465359154040925,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82226,1,0,0,0.82226,1.2161603385796305e-05,0,1.6480547930113971,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93862,0,0,0,0.93862,0.0,0,0.7861571650137194,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90843,0,0,0,0.90843,0.0,0,0.8391383590060286,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.260320074041374,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80131,4,8,0,0.80131,4.991825885114487e-05,0,2.049821198976133,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87385,0,0,0,0.87385,0.0,0,1.0630791489966214,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95606,0,0,0,0.95606,0.0,0,0.5363307609804906,"['z', 'z', 'x', 'x']"
