n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42291,2,2,0,0.42291,4.72913858741153e-05,0,9.651599554985296,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33990,2,4,0,0.3399,5.884083553986397e-05,0,9.525924012996256,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82955,1,2,0,0.82955,1.205472846721456e-05,0,11.067071550001856,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,65,116,0,1.0,0.00065,0,12.402058320993092,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,750,1258,0,1.0,0.0074999999999999,0,13.709309761004988,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65992,6,12,0,0.65992,9.092011152866952e-05,0,13.775606487004552,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59596,12,22,0,0.59596,0.000201355795691,0,13.352873181051107,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73939,16,32,0,0.73939,0.000216394595545,0,14.344495797995478,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,340,591,0,1.0,0.0033999999999999,0,15.538413664035032,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68860,30,52,0,0.6886,0.0004356665698518,0,16.462054926960263,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58401,0,1,0,0.58401,0.0,0,10.788612790987829,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76963,1,2,0,0.76963,1.2993256499838068e-05,0,11.12473229598254,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.086109276977368,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.136611820023973,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72392,0,0,0,0.72392,0.0,0,9.70788513898151,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.3895403359783811,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89402,0,1,0,0.89402,0.0,0,10.553642081969883,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85399,0,0,0,0.85399,0.0,0,10.5123719900148,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94886,0,0,0,0.94886,0.0,0,9.165341790998356,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.0761273280368189,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96410,0,0,0,0.9641,0.0,0,9.959041953959968,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89887,0,0,0,0.89887,0.0,0,9.723033992981073,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76499,8,15,0,0.76499,0.0001045765304121,0,2.702041172015015,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6695985089754686,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38894,2,5,0,0.38894,5.142181313311234e-05,0,4.711462500970811,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80858,3,6,0,0.80858,3.710208018992134e-05,0,2.114470846951008,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6361087349941954,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46772,0,1,0,0.46772,0.0,0,3.930217968008946,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60189,9,18,0,0.60189,0.0001495289837013,0,4.282376741000917,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87356,0,1,0,0.87356,0.0,0,1.4082322730100714,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62175,0,1,0,0.62175,0.0,0,2.6815762110054493,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66766,6,9,0,0.66766,8.98660995117817e-05,0,3.462158249982167,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885932069621049,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92465,0,0,0,0.92465,0.0,0,0.9544438649900258,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75425,0,0,0,0.75425,0.0,0,1.67739398998674,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77519,0,1,0,0.77519,0.0,0,2.1562808890012093,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90894,0,0,0,0.90894,0.0,0,0.7243745069717988,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97353,0,0,0,0.97353,0.0,0,0.4311609239666722,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85803,0,1,0,0.85803,0.0,0,1.1759032389963977,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94899,0,0,0,0.94899,0.0,0,0.5699382550083101,"['z', 'x', 'z', 'z']"
