n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53689,0,0,0,0.53689,0.0,0,9.315572152961977,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28773,1,2,0,0.28773,3.475480485182203e-05,0,9.393918386020232,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37081,2,3,0,0.37081,5.3935977994079565e-05,0,9.2589541359921,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64669,0,0,0,0.64669,0.0,0,11.462836291000713,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,954,1517,0,1.0,0.0095399999999999,0,13.996775452978907,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1986,3005,0,1.0,0.0198599999999999,0,14.651964125980156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31816,300,432,0,0.31816,0.0094292180035202,0,13.852295241958927,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42204,2,3,0,0.42204,4.7388873092635286e-05,0,15.748514409991913,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38336,154,263,0,0.38336,0.0040171118530885,0,14.318881824961863,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49908,4,5,0,0.49908,8.014747134732492e-05,0,16.564570877002552,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68764,0,0,0,0.68764,0.0,0,9.084956968959888,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,360,0,1.0,0.00204,0,12.894701889017597,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88177,0,0,0,0.88177,0.0,0,8.019674437004142,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76834,0,0,0,0.76834,0.0,0,10.500453888962513,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53074,50,85,0,0.53074,0.0009420808682216,0,13.132237156969495,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,128,0,1.0,0.0007,0,1.2307514720014296,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26396,0,1,0,0.26396,0.0,0,6.47879516298417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.147089036006946,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,12.418061549018605,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67298,13,24,0,0.67298,0.0001931706737198,0,11.775417827011552,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91593,0,0,0,0.91593,0.0,0,11.63847306201933,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87090,0,0,0,0.8709,0.0,0,10.09784307901282,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57524,3,6,0,0.57524,5.215214519160849e-05,0,4.207298251974862,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,66,0,1.0,0.00038,0,0.9724467170308344,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70355,28,53,0,0.70355,0.0003979816644161,0,3.3497437860351056,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34235,0,0,0,0.34235,0.0,0,4.161160679010209,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6696603879681788,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51400,0,0,0,0.514,0.0,0,2.780713791027665,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64579,3,4,0,0.64579,4.64547298657525e-05,0,3.2630516669596545,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75866,0,1,0,0.75866,0.0,0,2.27442560804775,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75196,18,36,0,0.75196,0.0002393744348103,0,2.633768556988798,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66928,0,1,0,0.66928,0.0,0,1.85096893197624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4193951189517975,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87491,0,0,0,0.87491,0.0,0,0.8914572179783136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83455,3,6,0,0.83455,3.594751662572282e-05,0,1.596982461051084,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2792367049842141,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84722,0,0,0,0.84722,0.0,0,1.4088047860423103,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89603,0,0,0,0.89603,0.0,0,0.99775460496312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94631,0,0,0,0.94631,0.0,0,0.5844758870080113,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96472,0,0,0,0.96472,0.0,0,0.4726189810317009,"['z', 'z', 'x', 'x']"
