n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1270,2351,0,1.0,0.0127,0,0.140507483993133,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71929,392,771,0,0.71929,0.0054498185710909,0,0.4961120709995157,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,829,1554,0,1.0,0.00829,0,0.1249751449940959,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76817,257,498,0,0.76817,0.003345613601156,0,0.5059327880007913,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91450,574,1060,0,0.9145,0.00627665390924,0,0.4065379379972,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70002,7281,13326,0,0.70002,0.1040113139624582,0,1.625265087997832,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89333,780,1422,0,0.89333,0.0087313758633428,0,0.5029023120005149,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84677,132,255,0,0.84677,0.0015588648629497,0,0.3784334149968344,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74964,6060,11217,0,0.74964,0.0808388026252601,0,1.6363379699978395,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92591,10521,18740,0,0.92591,0.1136287544145759,0,1.3344617469992954,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72317,8686,16177,0,0.72317,0.1201100709376771,0,2.882220605999464,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,615,0,1.0,0.0031999999999999,0,0.1376647930010222,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94483,240,452,0,0.94483,0.0025401394959939,0,0.3362613979988964,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90703,48,95,0,0.90703,0.0005291996957101,0,0.2928053029972943,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83139,4152,7868,0,0.83139,0.0499404611554143,0,1.2389980790030677,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93980,8860,15937,0,0.9398,0.0942753777399446,0,1.1988490829971852,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77026,7374,13799,0,0.77026,0.0957339080310544,0,2.5324702440047986,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84688,5231,9936,0,0.84688,0.0617679010013224,0,2.2228234189969958,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,119,228,0,1.0,0.00119,0,0.1357525590065051,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96606,110,216,0,0.96606,0.0011386456327764,0,0.2575605929960147,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96172,5854,11021,0,0.96172,0.0608701077236617,0,1.0129904839996016,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96715,4,8,0,0.96715,4.135863102927573e-05,0,0.1590531440015183,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89431,2685,5172,0,0.89431,0.0300231463362815,0,0.9003399950015591,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96198,996,1939,0,0.96198,0.0103536456059377,0,0.4701510960003361,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90562,3390,6500,0,0.90562,0.0374329188843002,0,1.694525677994534,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98846,18,35,0,0.98846,0.0001821014507416,0,0.1706418539979495,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97708,3662,7054,0,0.97708,0.0374790191181888,0,0.8189991520048352,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0824842040019575,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75512,212,413,0,0.75512,0.0028075007945757,0,0.147617357004492,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96582,1228,2371,0,0.96582,0.0127145844981466,0,1.2407128340055351,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75452,7986,14225,0,0.75452,0.1058421247945713,0,0.4025229910039343,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,302,572,0,1.0,0.00302,0,0.0115504400018835,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,92174,560,1057,0,0.92174,0.0060754659665415,0,0.0735462970042135,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79955,138,272,0,0.79955,0.0017259708586079,0,0.1190640150016406,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99226,1240,2457,0,0.99226,0.0124967246487815,0,0.5418963490010356,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,200,390,0,1.0,0.002,0,0.0129700770048657,"['z', 'z', 'x']"
