n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33426,3,6,0,0.33426,8.975049362769383e-05,0,11.130534445983358,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69894,1,2,0,0.69894,1.4307379746503202e-05,0,11.340020244009793,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41587,2,5,0,0.41587,4.809195181187942e-05,0,10.386263803986369,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49016,6,13,0,0.49016,0.000122409009303,0,12.093558815016875,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56529,2,3,0,0.56529,3.5380070406376696e-05,0,12.61793657700764,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3250,0,1.0,0.02139,0,14.307970785012005,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,68790,48,81,0,0.6879,0.0006977758395115,0,13.492514137004036,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62800,83,144,0,0.628,0.0013216560509554,0,14.26036600401858,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1750,0,1.0,0.0107199999999999,0,16.2550233079819,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,57998,0,0,0,0.57998,0.0,0,16.425490027992055,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72015,0,1,0,0.72015,0.0,0,9.690075306978542,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89460,0,0,0,0.8946,0.0,0,8.221300375997089,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80521,0,0,0,0.80521,0.0,0,10.453434615046715,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78696,12,22,0,0.78696,0.0001524855138761,0,11.824195617984516,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,411,0,1.0,0.00236,0,13.437003236962482,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93060,0,0,0,0.9306,0.0,0,9.998678702977486,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86660,1,2,0,0.8666,1.1539349180744727e-05,0,12.131754016969351,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95328,0,0,0,0.95328,0.0,0,8.971650941995904,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.038574083009737,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.208801881002728,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31665,2,4,0,0.31665,6.31612190115094e-05,0,4.921555547975004,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52370,2,5,0,0.5237,3.818980332248589e-05,0,4.416338206967339,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0513338500168177,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71237,20,38,0,0.71237,0.000280752979491,0,3.253307712962851,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,15.767100440978538,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40144,0,1,0,0.40144,0.0,0,4.056654808984604,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59443,2,4,0,0.59443,3.364567737162982e-05,0,3.5458505610004067,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6878284919657744,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72250,0,1,0,0.7225,0.0,0,2.3626820239587687,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56236,0,0,0,0.56236,0.0,0,2.8602555799880065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4796546580037102,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76237,14,23,0,0.76237,0.0001836378661279,0,2.5655713260057382,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71145,0,0,0,0.71145,0.0,0,1.7994097719783897,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84359,3,6,0,0.84359,3.556229922119236e-05,0,1.653890223999042,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82361,0,0,0,0.82361,0.0,0,1.5134922009892762,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89189,0,0,0,0.89189,0.0,0,0.7672545689856634,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.252012830984313,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93789,0,0,0,0.93789,0.0,0,0.6692338770371862,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90243,0,1,0,0.90243,0.0,0,0.9322787960409188,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96682,0,0,0,0.96682,0.0,0,0.4564087470062077,"['z', 'z', 'x', 'x']"
