n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29220,0,1,0,0.2922,0.0,0,9.33071005801321,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37455,0,1,0,0.37455,0.0,0,9.963509974011686,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54135,0,0,0,0.54135,0.0,0,10.553104619000806,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71795,0,1,0,0.71795,0.0,0,10.95709550997708,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1805,2808,0,1.0,0.01805,0,14.085030244023072,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58820,2,4,0,0.5882,3.400204012238284e-05,0,13.059273160004524,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54692,36,61,0,0.54692,0.0006582315512323,0,12.891413468983956,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61452,20,33,0,0.61452,0.0003254572674608,0,12.255946544988548,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,898,1450,0,1.0,0.0089799999999999,0,15.178354659001345,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51574,2,2,0,0.51574,3.877922984452109e-05,0,15.484503689978736,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69219,0,0,0,0.69219,0.0,0,8.42943258601008,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73376,5,8,0,0.73376,6.81421718272679e-05,0,11.421034140017582,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,169,304,0,1.0,0.0016899999999999,0,13.862327509006718,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88456,0,0,0,0.88456,0.0,0,9.303700174990809,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81916,0,0,0,0.81916,0.0,0,10.449852844001724,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93505,0,0,0,0.93505,0.0,0,9.500106821011286,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33637,6,12,0,0.33637,0.000178375003716,0,5.512179853016278,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.1084493990056217,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,12.001105964998716,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93781,0,0,0,0.93781,0.0,0,9.654065883980364,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82872,0,1,0,0.82872,0.0,0,11.58812405198114,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.607330928003648,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9795307049935218,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41776,2,5,0,0.41776,4.787437763309477e-05,0,4.130432523001218,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52942,31,46,0,0.52942,0.0005855464470552,0,3.707952212978853,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57028,1,2,0,0.57028,1.7535245844135794e-05,0,3.5973159300046973,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.6406428180052899,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57715,0,1,0,0.57715,0.0,0,2.9608141990029253,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72082,0,1,0,0.72082,0.0,0,1.754495244997088,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60161,10,21,0,0.60161,0.0001662206412792,0,2.7155274550023023,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72825,2,4,0,0.72825,2.746309646417533e-05,0,1.6758891589997802,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75683,0,0,0,0.75683,0.0,0,1.7889377620012965,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4151895820104982,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63806,2,3,0,0.63806,3.13450145754679e-05,0,2.6611707559786737,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89522,0,0,0,0.89522,0.0,0,0.8776175460079685,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2391102719993796,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82687,0,1,0,0.82687,0.0,0,1.0608502829854842,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93772,0,0,0,0.93772,0.0,0,0.5347662910062354,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94664,0,0,0,0.94664,0.0,0,0.5181206460110843,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84585,0,0,0,0.84585,0.0,0,1.076512539992109,"['z', 'x', 'x', 'x']"
