n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53738,0,0,0,0.53738,0.0,0,9.667217059992254,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36816,0,1,0,0.36816,0.0,0,10.244166562973987,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28916,1,2,0,0.28916,3.4582929865800693e-05,0,11.284404943988193,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52279,9,18,0,0.52279,0.0001721532546529,0,12.178867217036895,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72601,0,1,0,0.72601,0.0,0,12.845898208965082,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1591,0,1.0,0.01002,0,13.890870333008934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60677,37,70,0,0.60677,0.0006097862452,0,12.568200567970052,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53892,52,97,0,0.53892,0.0009648927484599,0,13.224070466007106,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3123,0,1.0,0.02034,0,16.22482498898171,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59514,2,4,0,0.59514,3.360553819264922e-05,0,17.596251045993995,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82514,0,0,0,0.82514,0.0,0,10.609158347011544,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88286,0,0,0,0.88286,0.0,0,9.137799131975044,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93763,0,0,0,0.93763,0.0,0,9.003672691993415,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72579,6,13,0,0.72579,8.266854048688543e-05,0,12.945503444992935,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,355,0,1.0,0.0020599999999999,0,13.804141219996382,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82438,1,2,0,0.82438,1.2130328246651167e-05,0,10.595587712014094,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68922,0,0,0,0.68922,0.0,0,13.274511219002306,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.669006033043845,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.139276849979069,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.9608176239999,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9390978839946912,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93613,0,0,0,0.93613,0.0,0,9.687462122004945,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39560,0,0,0,0.3956,0.0,0,4.771439052012283,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47665,0,1,0,0.47665,0.0,0,3.748373267997522,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59832,6,10,0,0.59832,0.0001002807862013,0,4.004121594014578,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63080,0,0,0,0.6308,0.0,0,2.5541561050340533,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6672779530053958,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66303,2,5,0,0.66303,3.0164547607181014e-05,0,3.2630249180365354,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77522,0,0,0,0.77522,0.0,0,2.17878361599287,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4826119869831018,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75708,0,0,0,0.75708,0.0,0,1.675567736965604,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91182,0,0,0,0.91182,0.0,0,0.7973650509957224,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85791,0,0,0,0.85791,0.0,0,1.464188618992921,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72216,16,31,0,0.72216,0.0002215575495735,0,2.8502181930234656,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2933392949635163,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77242,10,18,0,0.77242,0.0001294632453846,0,2.2777286220225506,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95027,0,0,0,0.95027,0.0,0,0.6179271949804388,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84878,1,2,0,0.84878,1.1781615966488523e-05,0,1.1832966309739277,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90675,0,1,0,0.90675,0.0,0,0.7980271330452524,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96728,0,0,0,0.96728,0.0,0,0.4255337039940059,"['z', 'z', 'x', 'x']"
