n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28420,0,0,0,0.2842,0.0,0,9.402953383978456,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,285,488,0,1.0,0.00285,0,13.074924068991097,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56058,2,5,0,0.56058,3.567733418963215e-05,0,12.169489009014796,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62988,1,2,0,0.62988,1.5876039880624582e-05,0,11.775050734984688,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,599,1032,0,1.0,0.00599,0,13.607885662990157,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70470,186,323,0,0.7047,0.0026394210302256,0,13.000683442980517,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,78,0,1.0,0.00041,0,15.181709219992626,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,36634,0,1,0,0.36634,0.0,0,15.334854196989909,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80276,52,95,0,0.80276,0.0006477652100254,0,14.606216710002627,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64832,321,520,0,0.64832,0.0049512586377097,0,14.667513015971052,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53620,0,0,0,0.5362,0.0,0,9.451002453977708,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75107,0,0,0,0.75107,0.0,0,10.76314146904042,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68754,0,0,0,0.68754,0.0,0,9.65842110599624,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88287,0,0,0,0.88287,0.0,0,8.074801137961913,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.968486583966296,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84093,0,0,0,0.84093,0.0,0,10.077076318033503,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.3613695990061387,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94365,0,0,0,0.94365,0.0,0,9.551798606989903,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.0282046910142526,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95635,0,1,0,0.95635,0.0,0,10.57937041099649,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.426196362997873,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87438,15,26,0,0.87438,0.0001715501269471,0,12.89916994003579,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6810242640203796,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47052,0,1,0,0.47052,0.0,0,4.25497498299228,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60459,108,181,0,0.60459,0.0017863345407631,0,4.695716476999223,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,24962,0,1,0,0.24962,0.0,0,4.839011596981436,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.471836190961767,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54679,0,0,0,0.54679,0.0,0,3.557241818052717,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66897,70,119,0,0.66897,0.0010463847407208,0,3.7934654530254193,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32797,0,0,0,0.32797,0.0,0,4.232456374971662,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49899,0,1,0,0.49899,0.0,0,2.909851497970521,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68739,0,0,0,0.68739,0.0,0,2.3970012009958737,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2999554830021225,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77233,18,32,0,0.77233,0.000233060997242,0,2.2881179930409417,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65767,0,0,0,0.65767,0.0,0,1.8800331960082983,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79693,0,1,0,0.79693,0.0,0,1.455689548980445,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85564,2,5,0,0.85564,2.3374316301283397e-05,0,1.3897203280357644,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87127,0,0,0,0.87127,0.0,0,0.7988444209913723,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94840,0,0,0,0.9484,0.0,0,0.6004516859538853,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92744,0,0,0,0.92744,0.0,0,0.5945444949902594,"['z', 'x', 'z', 'z']"
